# iterator, reward, timestamp 
1,98.26092720031738,1569201191.6701105
2,79.89993095397949,1569201222.1498291
3,123.42419624328613,1569201253.2904835
4,124.436354637146,1569201261.583594
5,126.63469314575195,1569201274.5004547
6,95.01996040344238,1569201281.8183358
7,89.90585803985596,1569201288.6283052
8,120.22454738616943,1569201296.9488852
9,108.73496532440186,1569201300.8570523
10,44.72668170928955,1569201310.1891813
11,49.17175769805908,1569201315.0775375
12,49.72844123840332,1569201323.185278
13,78.96652221679688,1569201341.5093973
14,94.82102394104004,1569201357.4378045
15,60.10172367095947,1569201363.7536492
16,80.43656349182129,1569201371.6564145
17,110.41245460510254,1569201381.9925184
18,68.13256740570068,1569201386.886915
19,80.19297122955322,1569201414.2511687
20,77.9473066329956,1569201423.1498015
21,95.49832344055176,1569201435.2664673
22,83.35516452789307,1569201446.586266
23,117.02985763549805,1569201495.5491128
24,132.75909423828125,1569201505.8546948
25,115.57917594909668,1569201518.7795272
26,138.40315341949463,1569201527.1017828
27,112.86566257476807,1569201548.0166483
28,122.23310470581055,1569201568.3554792
29,135.6393337249756,1569201588.2764823
30,168.49873065948486,1569201611.4110267
31,142.0085906982422,1569201644.7356143
32,176.20532512664795,1569201757.7925816
33,133.10799598693848,1569201764.0963395
34,122.08054065704346,1569201771.014647
35,107.8420877456665,1569201781.3228555
36,109.62014198303223,1569201793.244739
37,138.34774494171143,1569201815.5909421
38,102.2423267364502,1569201819.4888015
39,80.20658493041992,1569201827.816582
40,48.79651069641113,1569201834.720971
41,77.4745225906372,1569201846.046462
42,81.76288604736328,1569201854.9446325
43,92.88570880889893,1569201870.0676723
44,124.18222427368164,1569201888.378454
45,94.94812488555908,1569201896.3040457
46,97.72706031799316,1569201909.6239834
47,119.51913833618164,1569201934.5581636
48,159.94527339935303,1569201942.8930547
49,169.4995403289795,1569201963.8108847
50,150.17263889312744,1569201972.1301818
51,160.74953079223633,1569202026.0867496
52,124.0626573562622,1569202045.418344
53,91.4064884185791,1569202059.3381982
54,92.9905891418457,1569202070.6635847
55,121.14729881286621,1569202083.55828
56,96.11525535583496,1569202090.6710937
57,110.4844331741333,1569202101.9840755
58,116.67618751525879,1569202113.9074645
59,87.76507377624512,1569202118.2220256
60,82.77323246002197,1569202123.1133301
61,78.79297733306885,1569202135.3511405
62,62.04826831817627,1569202145.2558758
63,64.801025390625,1569202150.5910661
64,91.08943939208984,1569202155.4764268
65,71.02177143096924,1569202158.5846634
66,70.81611156463623,1569202170.8954759
67,90.31271934509277,1569202179.8214424
68,94.82917785644531,1569202193.1411676
69,67.04792976379395,1569202206.0667863
70,76.69343948364258,1569202226.4130929
71,63.47155570983887,1569202238.3191206
72,98.14815521240234,1569202248.6563745
73,88.44118118286133,1569202256.5533283
74,93.64655017852783,1569202265.8721747
75,97.35555648803711,1569202289.693644
76,100.22177696228027,1569202300.0278618
77,128.2851219177246,1569202304.920647
78,99.8448371887207,1569202332.0552497
79,95.01514434814453,1569202335.3642075
80,85.83605289459229,1569202341.2778323
81,99.6027946472168,1569202358.6122043
82,68.74268054962158,1569202362.5076776
83,62.18299865722656,1569202373.834428
84,64.32392597198486,1569202377.7346082
85,95.04013061523438,1569202388.066051
86,115.46502113342285,1569202396.9646988
87,118.02725791931152,1569202414.3117902
88,106.5192461013794,1569202420.19712
89,78.81948947906494,1569202426.30989
90,79.21304702758789,1569202431.6197217
91,84.31758880615234,1569202444.545739
92,82.80816078186035,1569202449.864849
93,95.25570869445801,1569202461.7616715
94,99.8697280883789,1569202472.9995222
95,85.59231758117676,1569202479.8997855
96,97.55547046661377,1569202497.2473521
97,123.79074096679688,1569202506.1292906
98,125.74717998504639,1569202514.2464502
99,120.4531192779541,1569202519.5497108
100,121.26941680908203,1569202523.3697443
101,120.61035633087158,1569202551.708572
102,147.7085828781128,1569202568.6277306
103,195.9289312362671,1569202631.0142007
104,130.09533882141113,1569202641.9297123
105,145.84448337554932,1569202695.3149226
106,137.69574165344238,1569202699.208232
107,106.37474060058594,1569202715.3266273
108,74.05951023101807,1569202722.6371062
109,99.6805191040039,1569202748.5662658
110,71.89114093780518,1569202752.8805125
111,76.2042760848999,1569202765.8001962
112,74.85044002532959,1569202773.111888
113,89.10984992980957,1569202787.0244622
114,80.88948726654053,1569202792.343908
115,92.7424669265747,1569202799.2469046
116,90.98217487335205,1569202805.5628479
117,93.41707229614258,1569202817.4707847
118,105.44252395629883,1569202848.8218048
119,130.13317584991455,1569202870.7113159
120,109.02080535888672,1569202899.8625584
121,82.08467960357666,1569202916.183889
122,92.08359718322754,1569202932.1070275
123,101.24974250793457,1569202971.4396112
124,102.49736309051514,1569202982.2580552
125,97.91388511657715,1569202993.5882044
126,108.99782180786133,1569203006.500091
127,101.93815231323242,1569203013.8325214
128,102.35469341278076,1569203017.720237
129,73.6457109451294,1569203025.8295474
130,78.56099605560303,1569203036.1397386
131,74.08671379089355,1569203041.0552728
132,66.14112854003906,1569203049.3600452
133,67.9715633392334,1569203054.2799544
134,75.49574375152588,1569203060.5799754
135,74.94466304779053,1569203069.3970656
136,101.21433734893799,1569203097.7358022
137,114.3991231918335,1569203112.657352
138,109.03244018554688,1569203124.970433
139,112.9906177520752,1569203147.7906272
140,116.50795936584473,1569203158.1163013
141,86.49842739105225,1569203171.0282946
142,108.55958461761475,1569203178.1318023
143,80.61745166778564,1569203186.4438531
144,100.90255737304688,1569203204.375884
145,84.07604694366455,1569203209.6835928
146,86.55571937561035,1569203228.6027732
147,79.99246120452881,1569203235.92403
148,113.41061592102051,1569203251.840442
