# iterator, reward, timestamp 
1,-478.301097607,1568065353.428386
2,-1044.48154849,1568065355.4303792
3,-1656.12095631,1568065357.4336374
4,-1657.46989294,1568065359.4369557
5,-1655.69942209,1568065361.439018
6,-1657.19596105,1568065363.441743
7,-1658.51686804,1568065365.4442751
8,-1656.46645603,1568065367.4461586
9,-1658.51632434,1568065369.4483366
10,-1663.46390679,1568065371.4512498
11,-1660.79532728,1568065373.452312
12,-1661.83063558,1568065375.4571745
13,-2037.98389435,1568065384.571718
14,-1658.02109845,1568065389.6806226
15,-2028.49066257,1568065393.7891567
16,-1657.11532877,1568065398.8991866
17,-2024.67644215,1568065403.0070403
18,-1658.37469819,1568065406.1116724
19,-2030.3709507,1568065414.2245786
20,-1657.36783397,1568065419.3336227
21,-1657.45009139,1568065421.33626
22,-2029.90150452,1568065429.4465253
23,-1654.00248271,1568065432.5525832
24,-2026.0065794,1568065436.6612954
25,-1656.3157463,1568065439.7672327
26,-1659.24839174,1568065441.770047
27,-1658.77205699,1568065443.7730734
28,-572.08039518,1568065448.8840656
29,-144.269355051,1568065451.9907696
30,-1305.04596233,1568065455.097326
31,-1658.20113279,1568065461.2084327
32,-2020.08748055,1568065464.3143046
33,-1659.91181999,1568065468.4191942
34,-1658.87334307,1568065470.422506
35,-2030.17699718,1568065476.5318785
36,-1656.70211171,1568065492.6551914
37,-1171.16899431,1568065495.761497
38,-535.076773421,1568065497.7619781
39,-334.036545994,1568065501.8710828
40,-662.811905813,1568065503.8742657
41,-824.851593266,1568065505.8762064
42,-987.825299155,1568065507.8780253
43,-1315.90853109,1568065509.8816502
44,-2025.53379536,1568065513.9902647
45,-1655.72629262,1568065534.1174002
46,-2030.04312515,1568065538.2252188
47,-1657.98782356,1568065548.3393786
48,-1168.88544108,1568065551.4455905
49,-1394.00893972,1568065554.552598
50,-2023.76770973,1568065558.6609654
51,-1657.17833468,1568065564.7700818
52,-1092.48300045,1568065569.8775382
53,-1079.09297677,1568065573.9869087
54,-1173.14904623,1568065578.0944955
55,-1334.47317645,1568065581.19997
56,-647.027205468,1568065586.3100162
57,-195.105061302,1568065589.4173627
58,-675.618506459,1568065592.52169
59,-260.015287158,1568065595.6288924
60,-721.206479,1568065598.7360585
61,-333.004676035,1568065600.738897
62,-411.260448276,1568065602.7412367
63,-419.33890534,1568065605.846478
64,-788.224730193,1568065607.8491902
65,-1169.43476922,1568065611.9576845
66,-1309.30833248,1568065615.0631938
67,-1112.65250326,1568065620.173326
68,-367.389798164,1568065623.2780457
69,-1188.77260794,1568065626.384868
70,-1518.67365837,1568065631.4944494
71,-1238.19676672,1568065635.6004503
72,-1239.75985378,1568065637.6045206
73,-1001.74267276,1568065640.7096763
74,-611.264085568,1568065643.8153768
75,-862.652897835,1568065646.9222388
76,-1147.37583411,1568065650.031707
77,-1523.87940884,1568065653.136496
78,-1522.81022072,1568065655.1393402
79,-1240.05493627,1568065658.245184
80,-319.565468226,1568065661.3517814
81,-713.170654704,1568065664.458232
82,-525.91407299,1568065667.565301
83,-1067.42823124,1568065669.5679028
84,-1243.46213274,1568065672.6746845
85,-1518.856287,1568065680.787292
86,-1242.83911538,1568065683.8950045
87,-581.151351356,1568065688.0032265
88,-673.007678205,1568065690.0061564
89,-835.131172054,1568065692.0069625
90,-1163.59471221,1568065694.0100133
91,-1055.2598924,1568065697.116135
92,-729.77912426,1568065700.222643
93,-1242.75403236,1568065705.3325367
94,-612.394398727,1568065709.4397314
95,-413.296102095,1568065714.5489163
96,-535.56828803,1568065717.6568336
97,-1111.5552187,1568065720.7632554
98,-1657.21310542,1568065723.8697383
99,-1183.39557821,1568065727.977092
100,-919.105529785,1568065731.084004
101,-1194.96480712,1568065734.1899521
102,-676.897734347,1568065738.2980306
103,-1044.9416207,1568065740.3004675
104,-634.195356035,1568065745.407467
105,-228.541727973,1568065748.5150356
106,-696.309422981,1568065751.6214585
107,-484.998822212,1568065754.726916
108,-1240.91645043,1568065758.835317
109,-490.608397432,1568065762.9421065
110,-1466.2103653,1568065766.0483482
111,-1657.70017301,1568065772.1580071
112,-1179.89999056,1568065775.2660155
113,-907.445578319,1568065779.3739185
114,-1171.90424315,1568065783.4809337
115,-295.867443085,1568065786.58951
116,-1388.34631443,1568065788.591337
117,-1388.9888525,1568065790.593346
118,-1242.34731224,1568065793.7008636
119,-1521.91674709,1568065796.8080604
120,-1224.68348892,1568065800.9159958
121,-1163.45334053,1568065805.0291548
122,-1162.59670258,1568065807.0267467
123,-1160.34308757,1568065812.1383238
124,-1023.26214314,1568065815.2444646
125,-1240.9594199,1568065824.358978
126,-1522.33874798,1568065832.4722397
127,-1241.76905351,1568065835.5787537
128,-1018.51579083,1568065837.5816405
129,-229.582009518,1568065840.6857562
130,-682.768228281,1568065843.7929776
131,-379.286185333,1568065846.9000041
132,-235.936207797,1568065850.0078382
133,-890.632152557,1568065853.1153173
134,-1170.36953711,1568065856.222432
135,-714.627422127,1568065860.3302221
136,-782.359639482,1568065863.4375012
137,-649.070921435,1568065866.5445144
138,-704.4616669,1568065869.650802
139,-546.209931374,1568065872.7588444
140,-1243.80371736,1568065877.8689384
141,-1520.4282999,1568065883.9798117
142,-1241.9559181,1568065890.0907066
143,-581.193786548,1568065894.197846
144,-192.39542761,1568065898.3057644
145,-701.076581422,1568065902.4136257
146,-1316.08092785,1568065905.521421
147,-1654.9117786,1568065910.631303
148,-1179.29741854,1568065913.737704
149,-867.127910522,1568065917.8455663
150,-853.051824377,1568065920.9532046
151,-413.555383682,1568065924.0604224
152,-1225.84959784,1568065927.1662674
153,-1521.95584774,1568065932.278305
154,-1240.400617,1568065937.390695
155,-689.126219134,1568065941.4982524
156,-1046.7377626,1568065946.6087322
157,-1011.27018685,1568065949.714501
158,-1102.25838787,1568065952.8196383
159,-849.348601422,1568065955.925225
160,-344.948424978,1568065960.0317957
161,-454.60020096,1568065963.1374652
162,-831.431513715,1568065966.2440944
163,-667.897891375,1568065968.2479234
164,-419.922595268,1568065970.2505689
165,-255.827661408,1568065972.2534015
166,-90.4755320551,1568065974.2562509
167,-541.175484657,1568065978.3635263
168,-1079.59520817,1568065980.3644893
169,-1243.84354557,1568065984.4731715
170,-678.673214782,1568065988.5812898
171,-1049.57545764,1568065990.5842924
172,-2027.68957615,1568065993.6890743
173,-1655.25340713,1568066000.8034792
174,-1654.79918003,1568066002.8062348
175,-1172.52868321,1568066005.9137127
176,-1049.8046645,1568066007.9158428
177,-886.035204981,1568066009.9194686
178,-946.582224322,1568066014.0301213
179,-1170.55185417,1568066017.1375053
180,-1337.39778502,1568066021.2462082
181,-1175.08839625,1568066024.3515813
182,-669.385673707,1568066027.4592574
183,-1103.74850963,1568066032.5682209
184,-950.931787491,1568066036.676179
185,-1493.6798811,1568066038.6793547
186,-1238.93933215,1568066041.7846358
187,-744.745914783,1568066044.891099
188,-1179.22914028,1568066047.997905
189,-1656.59895043,1568066051.105173
190,-1173.57085075,1568066055.2107832
191,-989.382363643,1568066057.215839
192,-824.123859974,1568066059.218608
193,-660.125263236,1568066061.2215774
194,-330.062261204,1568066063.224114
195,-165.805105395,1568066065.2267475
196,-28.1054927374,1568066067.2294474
197,-26.8760893965,1568066069.2320647
198,-26.3376567147,1568066071.2345357
199,-22.5117889591,1568066073.2369523
200,-27.8861559791,1568066075.2395363
201,-434.160037348,1568066078.348216
202,-417.23399504,1568066082.455654
203,-727.41819385,1568066086.5615122
204,-1353.08802128,1568066089.6698115
205,-1655.88370641,1568066092.77446
206,-1191.6061382,1568066096.8825002
207,-489.755141401,1568066099.9884324
208,-380.511537995,1568066105.0996337
209,-497.201562481,1568066108.2070837
210,-622.569000239,1568066111.3143783
211,-884.916901588,1568066114.4217417
212,-1163.56801244,1568066117.5258372
213,-718.052689473,1568066121.6344993
214,-770.636632848,1568066124.741624
215,-1037.14666906,1568066126.7440698
216,-708.499420286,1568066128.74724
217,-544.260993988,1568066130.7504451
218,-377.952183062,1568066132.7534535
219,-500.9032501,1568066135.8609588
220,-341.225475168,1568066140.968816
221,-364.602815289,1568066142.971072
222,-187.733296304,1568066146.0778913
223,-935.704105284,1568066148.0816627
224,-1146.17874947,1568066153.1888673
225,-817.331402592,1568066155.1913815
226,-923.140271449,1568066158.2978673
227,-727.557310214,1568066163.4081144
228,-407.282162208,1568066166.5155232
229,-425.302418763,1568066170.6236906
230,-707.19749115,1568066174.7306097
231,-1082.7812338,1568066176.7336133
232,-1081.63231378,1568066178.7341096
233,-587.30465506,1568066183.8441696
234,-835.157752037,1568066186.9493608
235,-1202.76209521,1568066191.0564225
236,-555.842799656,1568066195.1637607
237,-2034.8521471,1568066204.279092
238,-1662.67435001,1568066214.393578
239,-2036.80419922,1568066222.508591
240,-1658.1920594,1568066226.6172223
241,-550.781657915,1568066231.7244995
242,-928.621411324,1568066234.830279
243,-1197.65504446,1568066237.9387906
244,-615.668131743,1568066242.0431004
245,-215.040130143,1568066245.1509378
246,-303.663918276,1568066247.1533456
247,-380.332307534,1568066249.1564858
248,-532.323018839,1568066251.1584678
249,-687.360850185,1568066253.161207
250,-837.983788033,1568066255.1636522
251,-742.169251768,1568066258.2685661
