# iterator, reward, timestamp 
1,-105.52053370294158,1570026181.6452475
2,-104.40166872820318,1570026186.6487062
3,-105.50001767301853,1570026190.656506
4,-105.52899127705508,1570026193.6630776
5,-105.22389302384379,1570026196.6674213
6,-104.9360487463125,1570026201.6784558
7,-105.48368244493653,1570026206.6884232
8,-105.79401907627366,1570026211.6981122
9,-69.75387888638465,1570026219.7070944
10,-103.18633611910785,1570026223.7117684
11,-105.15739891912246,1570026226.71525
12,-105.8219364261466,1570026230.7208855
13,-103.87455532885514,1570026233.7255614
14,-105.56267814625869,1570026238.7327144
15,-106.16764290469473,1570026243.737382
16,-105.08550501479095,1570026246.741577
17,-104.18175469165627,1570026249.7452111
18,-104.80818081494903,1570026252.7485068
19,-104.25011409426466,1570026255.75299
20,-105.63251445912702,1570026264.763787
21,-105.38946286386118,1570026267.7674677
22,-106.9065138078844,1570026273.778832
23,-107.97808840373733,1570026277.7861354
24,-109.71906329539208,1570026281.7918963
25,-108.1412515137221,1570026285.8001907
26,-109.39497123094877,1570026288.8071806
27,-106.71436455755502,1570026291.813
28,-111.23716671365156,1570026296.822046
29,-109.9268117377652,1570026299.829073
30,-84.84164530159826,1570026303.9356058
31,-84.91381865510031,1570026306.9396966
32,-82.71754382352877,1570026310.9445279
33,-85.82096933530836,1570026313.9484932
34,-84.68424005378296,1570026317.9528704
35,-83.58565208953385,1570026321.95694
36,-90.32914939378804,1570026324.960892
37,-86.54332551101014,1570026329.9660728
38,-84.75070941564893,1570026332.9694705
39,-84.18184911883674,1570026338.9761322
40,-82.80402678298445,1570026342.980368
41,-83.91715229914067,1570026345.9832392
42,-84.53139017846716,1570026350.9879777
43,-106.19271748250117,1570026355.0951397
44,-84.03362829341036,1570026358.1993291
45,-104.28712702227358,1570026362.3079364
46,-83.25961185904609,1570026368.4193132
47,-111.61602558669263,1570026375.5296752
48,-86.18977823604355,1570026380.6396952
49,-105.49836159376382,1570026383.745167
50,-84.76087225295925,1570026386.85272
51,-106.2642350230617,1570026391.960463
52,-83.90522707575083,1570026395.0667746
53,-85.13307350168485,1570026398.0716953
54,-104.84117298954997,1570026401.1781118
55,-85.59868564143302,1570026404.2832484
56,-84.12607322790376,1570026407.288025
57,-105.9951153533697,1570026411.3950317
58,-86.34675086411818,1570026414.5032814
