# iterator, reward, timestamp 
1,-445.181422198,1568064175.1912048
2,-290.784062085,1568064178.2965534
3,-838.061656171,1568064181.4007244
4,-1030.15505464,1568064185.5084367
5,-788.733000426,1568064190.6157446
6,-633.947827966,1568064193.7222242
7,-764.620420223,1568064196.8272955
8,-504.663063263,1568064199.9342499
9,-658.453733989,1568064205.042565
10,-881.439316589,1568064209.149222
11,-681.258177131,1568064214.2573733
12,-792.8836635,1568064218.3626966
13,-709.980658147,1568064223.4697964
14,-271.031544746,1568064226.5758276
15,-820.54697844,1568064229.6809182
16,-586.532060838,1568064232.7864354
17,-819.469081861,1568064237.893116
18,-626.81499283,1568064239.895801
19,-743.500902033,1568064241.8978786
20,-440.0737821,1568064246.0053663
21,-1118.00752229,1568064251.1132545
22,-1116.82987213,1568064255.2196126
23,-1204.84968904,1568064260.3255641
24,-1254.04858589,1568064263.4300296
25,-1215.74391126,1568064267.5356996
26,-1510.85412502,1568064271.6428597
27,-1241.27951194,1568064274.7490435
28,-1443.82822514,1568064278.8556728
29,-1240.82990975,1568064282.9626808
30,-1294.25323009,1568064287.0686634
31,-1200.87887866,1568064292.1754348
32,-1249.25482273,1568064295.2812402
33,-1241.18656743,1568064299.3863595
34,-1313.11869621,1568064302.4932184
35,-1219.21014946,1568064306.6000106
36,-1497.60186672,1568064310.7055893
37,-1238.8251002,1568064313.8115685
38,-1429.87775803,1568064317.9179258
39,-1236.26655594,1568064322.0245204
40,-1288.1103754,1568064326.1319017
41,-1202.30123407,1568064331.2382221
42,-1249.63200092,1568064334.3440685
43,-1239.00450977,1568064337.4490266
44,-1368.97349358,1568064340.554979
45,-1216.20101796,1568064344.6628234
46,-756.137269027,1568064348.7694533
47,-1156.30987654,1568064353.8772829
48,-1304.50674133,1568064356.9827507
49,-646.513055773,1568064362.090518
50,-755.441784859,1568064365.1952546
51,-1241.52466611,1568064369.3017268
52,-757.605357177,1568064373.4083326
53,-867.063907038,1568064376.515032
54,-862.263414504,1568064379.6207466
55,-978.060749286,1568064382.7261136
56,-781.44749564,1568064384.7294097
57,-539.572687868,1568064386.732092
58,-1242.2670126,1568064389.8377593
59,-1240.10865076,1568064392.942617
60,-511.079546741,1568064397.0503166
61,-645.725118179,1568064402.1578884
62,-619.3939945,1568064404.1599874
63,-731.955765601,1568064406.1624477
64,-839.528568964,1568064410.2672691
65,-2035.31122208,1568064421.3814716
66,-1655.83267179,1568064424.4857512
67,-2030.24590015,1568064428.5923274
