# iterator, reward, timestamp 
1,103.689014912,1567982442.223384
2,86.6483211517,1567982447.3323295
3,103.11152935,1567982457.4453542
4,85.7533931732,1567982464.5536838
5,102.459478378,1567982470.662365
6,86.5622520447,1567982475.7703912
7,102.552342415,1567982486.8848627
8,85.2709770203,1567982498.9991193
9,104.698562622,1567982503.1024802
10,86.660528183,1567982508.2109742
11,84.9585294724,1567982512.3182116
12,85.9812259674,1567982516.422026
13,101.991653442,1567982523.5344336
14,86.08481884,1567982527.641439
15,105.382657051,1567982539.7549145
16,87.1538639069,1567982547.8631828
17,102.950811386,1567982554.9748995
18,110.772275925,1567982558.1083345
19,137.55698204,1567982564.1861808
20,112.196421623,1567982569.2981563
21,136.305141449,1567982581.4129517
22,111.487698555,1567982588.5211108
23,121.047854424,1567982615.6513515
24,120.97401619,1567982617.653129
25,106.883478165,1567982621.762288
26,122.153353691,1567982628.8706076
27,97.0165252686,1567982632.975054
28,120.914673805,1567982649.0952578
29,120.0912714,1567982651.0969205
30,110.953378677,1567982658.2062573
31,119.369888306,1567982674.32281
32,110.130763054,1567982691.4443333
33,100.351452827,1567982700.5534823
34,127.034473419,1567982715.6709542
35,101.495957375,1567982724.7816315
36,126.791810989,1567982730.8920095
37,100.17914772,1567982737.029623
38,126.600575447,1567982745.1079535
39,101.011610031,1567982753.2174706
40,93.7276601791,1567982758.3238978
41,103.061461449,1567982766.4345827
42,110.183286667,1567982769.5404396
43,105.667829514,1567982785.6568444
44,85.14316082,1567982790.7654703
45,111.088728905,1567982795.871388
46,83.7459087372,1567982800.9830167
47,86.3974571228,1567982808.0917752
48,103.745055199,1567982815.2026343
49,100.666618347,1567982824.3141782
50,91.0005569458,1567982828.420087
51,93.5856103897,1567982833.530379
52,103.373217583,1567982840.638017
53,109.562253952,1567982845.747993
54,100.675034523,1567982855.857479
55,85.4931354523,1567982866.9726827
56,88.4121656418,1567982875.103876
57,103.926682472,1567982888.1993172
58,101.216483116,1567982893.3070061
59,91.6447639465,1567982898.4116912
60,94.7312831879,1567982903.5184994
61,104.558587074,1567982908.6241057
62,110.47577858,1567982912.7317026
63,102.377986908,1567982917.8355246
64,86.4527702332,1567982923.9412677
65,94.2951440811,1567982931.051986
66,86.7215871811,1567982937.1579177
67,94.5195913315,1567982941.2632582
68,87.0435237885,1567982953.3820562
69,95.3142404556,1567982957.4880934
70,95.3327655792,1567982959.491141
71,95.6175088882,1567982961.4919908
72,88.890171051,1567982966.5995867
73,95.9620475769,1567982973.7072668
74,88.547372818,1567982978.8156345
75,95.9058761597,1567982983.9554818
76,88.831281662,1567982990.0305946
77,96.1874246597,1567983000.1479537
78,88.4599685669,1567983009.2553027
79,95.9126234055,1567983015.3637428
80,88.3489608765,1567983022.4733434
81,87.685918808,1567983033.5865154
82,88.0158662796,1567983037.693202
83,103.318619728,1567983047.8068736
84,89.0514373779,1567983053.9162545
85,103.598284721,1567983060.024469
86,77.3407697678,1567983066.1329465
87,67.6352739334,1567983073.2442703
88,76.3015031815,1567983077.3499637
89,68.7630414963,1567983087.4602327
90,72.1730947495,1567983090.5652885
91,69.0623998642,1567983093.675031
92,77.1597623825,1567983106.7875452
93,103.60789299,1567983110.8938773
94,78.1174898148,1567983120.0291233
95,103.647232056,1567983130.120353
96,107.650852203,1567983136.2305121
97,90.4958486557,1567983148.3422194
98,106.665802002,1567983151.447934
99,95.538020134,1567983159.5565822
100,89.0993833542,1567983162.6621342
101,107.321214676,1567983168.7710576
102,103.977799416,1567983174.8775373
103,107.692718506,1567983181.9862342
104,90.5204534531,1567983194.1004894
105,96.8591213226,1567983197.2073195
106,72.4522590637,1567983201.3134587
107,83.7107181549,1567983208.4190068
108,100.08430481,1567983220.5338879
109,72.1954584122,1567983226.6411226
110,79.6327352524,1567983230.7497213
111,55.6000947952,1567983233.855182
112,58.1618309021,1567983237.9607406
113,55.5939674377,1567983245.098448
114,57.7059984207,1567983249.174116
115,55.6438207626,1567983252.2836158
116,72.7941513062,1567983260.38949
117,89.334654808,1567983268.5014856
118,72.4852323532,1567983277.609408
119,88.0686998367,1567983283.7179153
120,72.3052501678,1567983288.8244057
121,88.528752327,1567983294.9286413
122,71.3174343109,1567983303.0400162
123,54.0992736816,1567983306.1450067
124,79.5773744583,1567983310.250314
125,71.5306043625,1567983314.3564665
126,71.9645500183,1567983318.4623458
127,72.2707271576,1567983324.5717604
128,80.3430080414,1567983330.6790085
129,71.4438915253,1567983333.783672
130,80.1385164261,1567983339.891441
131,72.3551988602,1567983346.99967
132,68.7469959259,1567983350.1346407
133,70.4312562943,1567983354.1978142
134,72.2562074661,1567983358.3153856
135,71.423125267,1567983362.4219868
136,83.0137729645,1567983368.52939
137,73.6990690231,1567983376.6455443
138,85.9480619431,1567983383.755431
139,71.5568065643,1567983386.8611677
140,75.8254528046,1567983391.9673948
141,74.1738319397,1567983398.073148
142,91.1990880966,1567983409.1883488
143,74.489402771,1567983418.297649
144,70.9478616714,1567983421.4031117
145,74.7775554657,1567983428.5080607
146,91.2371873856,1567983441.6278536
147,74.1888999939,1567983445.733636
148,82.1659564972,1567983450.8408206
149,72.1748590469,1567983453.9455965
150,81.0538768768,1567983457.0516922
151,74.0439414978,1567983461.1848452
152,89.3255472183,1567983467.2658038
153,85.9124660492,1567983472.3752747
154,89.5463705063,1567983476.478923
155,86.8455886841,1567983479.5856736
156,87.4255418777,1567983484.6948926
157,86.0871315002,1567983490.8037024
158,88.2676839828,1567983495.912342
159,85.4789733887,1567983503.0213552
160,88.5439395905,1567983508.1319144
161,86.5051746368,1567983512.2340713
162,88.1674766541,1567983515.3404841
163,86.1542701721,1567983520.449131
164,88.2439851761,1567983528.5564094
165,87.1335744858,1567983531.6646454
166,89.6590948105,1567983539.777762
167,87.9653215408,1567983553.899378
168,90.5867576599,1567983558.0037746
169,90.186882019,1567983560.006564
170,90.1649475098,1567983562.036722
171,89.3517971039,1567983564.0081468
172,78.1588792801,1567983570.1162386
173,68.3639287949,1567983581.235493
174,76.6379833221,1567983584.3389113
175,102.587580681,1567983592.4454336
176,76.9800901413,1567983597.5546281
177,102.130246162,1567983605.663966
178,75.604057312,1567983609.7708826
179,102.243375778,1567983613.8791618
180,92.5998687744,1567983620.9882834
181,119.21646595,1567983624.0968945
