# iterator, reward, timestamp 
1,-135.088599888,1567191853.3159356
2,-49.3767513173,1567191856.9302742
3,-54.0898866165,1567191860.5466657
4,-50.0031459324,1567191864.1618469
5,-54.5606720932,1567191867.7778149
6,-51.1063934612,1567191871.395308
7,-64.4096174279,1567191875.013121
8,-372.105967258,1567191879.631211
9,-53.2079670545,1567191883.2442362
10,-48.5506123193,1567191886.8600154
11,-54.5681926506,1567191890.4764206
12,-60.5957573255,1567191894.0912514
13,-54.032391341,1567191897.7067084
14,-55.9124576315,1567191901.3193746
15,-53.19138135,1567191904.933448
16,-57.3827605244,1567191908.5471919
17,-58.5216908124,1567191912.1596413
18,-52.6200255771,1567191915.773321
19,-53.4033961735,1567191919.3861523
20,-56.4571075313,1567191922.99992
21,-58.7603818152,1567191926.6125548
22,-306.854063809,1567191931.2320852
23,-56.8867750738,1567191934.8459303
24,-53.8327291146,1567191938.4619858
25,-51.7671394197,1567191942.0779188
26,-103.969540603,1567191945.6888375
27,-51.841367958,1567191949.306065
28,-53.5172517075,1567191952.9189668
29,-51.884340139,1567191956.5348132
30,-54.9043126874,1567191960.143704
31,-57.7594483432,1567191963.7593105
32,-53.5379494839,1567191967.3731205
33,-53.9544523743,1567191970.9869115
34,-56.7465844107,1567191974.5999146
35,-53.2751780879,1567191978.2136796
36,-53.7123870232,1567191981.8261852
37,-288.321289323,1567191986.4378588
38,-50.3933578974,1567191990.0497167
39,-51.1131295362,1567191993.6656282
40,-434.39245224,1567192000.2811337
41,-50.6088605848,1567192003.8964329
42,-50.9841464407,1567192007.5098207
43,-51.3226198422,1567192011.122716
44,-48.6118783268,1567192014.7366397
45,-50.2109387124,1567192018.3498888
46,-51.5915598855,1567192021.9635692
47,-53.6425128466,1567192025.5802784
48,-53.2442478102,1567192029.1939962
49,-53.398133813,1567192032.8059397
50,-53.3154556695,1567192036.4207368
51,-52.9684188477,1567192040.0333226
52,-55.256245072,1567192043.6489196
53,-51.4379649889,1567192047.2621992
54,-54.5267867069,1567192050.8766649
55,-282.822953319,1567192054.4932532
56,-47.8578337157,1567192058.1043055
57,-54.2459537506,1567192061.7217064
58,-52.6408965965,1567192065.3396432
59,-52.2670580546,1567192068.9521692
60,-53.0106794771,1567192072.5655835
61,-54.7575526816,1567192076.1782012
62,-52.2131881572,1567192079.7932727
63,-57.9928330264,1567192083.4068666
64,-55.8088337993,1567192087.0205762
65,-54.0212179969,1567192090.631506
66,-49.1816929805,1567192094.2447987
67,-50.9361260787,1567192097.8577518
68,-53.2039831319,1567192101.4707808
69,-47.1887579762,1567192105.0847945
70,-280.797650425,1567192108.6965215
71,-54.0399982766,1567192112.3066525
72,-51.287984299,1567192115.9193556
73,-53.2798711959,1567192119.53058
74,-54.2655810765,1567192123.1405659
75,-54.5120377034,1567192126.7526243
76,-51.4451041546,1567192130.369721
77,-51.0887302314,1567192133.9839175
78,-54.6671999803,1567192137.5981963
79,-54.205264247,1567192141.2111483
80,-52.0174957063,1567192144.8260229
81,-52.3357994518,1567192148.4411933
82,-47.3540111317,1567192152.0529363
83,-52.983213379,1567192155.6662726
84,-54.835224889,1567192159.2774966
85,-53.0061029379,1567192162.891465
86,-54.3110904212,1567192166.505718
87,-52.7496265675,1567192170.1211247
88,-50.5666797054,1567192173.7310548
89,-55.9497496969,1567192177.3471003
90,-52.0425408778,1567192180.9609523
91,-55.8365636621,1567192184.5764863
92,-51.2920480452,1567192188.18812
93,-53.00376325,1567192191.800873
94,-54.6269846176,1567192195.41382
95,-52.5504235228,1567192199.0291946
96,-51.2074706762,1567192202.6410022
97,-54.3848414742,1567192206.2550097
98,-51.2179810704,1567192209.8685324
99,-53.8076440212,1567192213.4835143
100,-52.0746929375,1567192217.0971184
101,-54.069614888,1567192220.7115583
102,-52.3471589177,1567192224.324682
103,-54.6380694721,1567192227.939173
104,-51.2680179804,1567192231.5525281
105,-52.890554538,1567192233.5559862
106,-55.3605997836,1567192237.167249
107,-50.1837365303,1567192240.783057
108,-54.9653967714,1567192244.3955402
109,-53.7826647261,1567192248.0086646
110,-51.950257059,1567192251.6220496
111,-50.7027447227,1567192255.234836
112,-370.694603148,1567192259.8527167
113,-48.994063313,1567192263.4669344
114,-54.0663432872,1567192267.0835223
115,-50.108131187,1567192270.6980677
116,-317.943572998,1567192274.312459
117,-48.076233542,1567192277.9217823
118,-67.5549366894,1567192281.5356765
119,-55.8990198606,1567192285.14902
120,-56.1101490842,1567192288.7629008
121,-53.6371924533,1567192292.378952
122,-55.7490164826,1567192294.3811772
123,-51.7184311106,1567192297.9941452
124,-54.1146125265,1567192301.6075258
125,-54.0005309862,1567192305.2219958
126,-53.442245237,1567192308.8340847
127,-377.479462119,1567192312.4460018
128,-56.5352728314,1567192316.0598183
129,-53.3687021768,1567192319.6703439
130,-53.3279546153,1567192323.2885973
131,-58.238978747,1567192326.897279
132,-53.7338762466,1567192330.5110185
133,-99.3847839003,1567192334.1256142
134,-51.43348787,1567192337.741033
135,-51.7966814271,1567192341.3560283
136,-51.7262223991,1567192343.3592641
137,-51.5538793463,1567192345.362363
138,-53.3260274938,1567192347.3645806
139,-62.3426100672,1567192349.3663478
140,-52.4968221835,1567192352.9796114
141,-51.5843946277,1567192356.5926175
142,-53.6656908025,1567192360.2062442
143,-54.5796228082,1567192363.8185709
144,-52.7447060618,1567192367.4319422
145,-55.7868952212,1567192371.0479636
146,-56.2212153161,1567192374.6592097
147,-54.3488817787,1567192378.2750432
148,-53.2513390564,1567192381.888347
149,-52.6221568645,1567192385.5012925
150,-277.031335955,1567192389.1131804
151,-74.1979427991,1567192392.7232647
152,-53.7457481207,1567192396.336744
153,-54.8307358973,1567192399.9494984
154,-53.7471379994,1567192403.5624013
155,-52.9609904737,1567192407.1765711
156,-54.4932700363,1567192410.792739
157,-55.1732535631,1567192414.4063923
158,-55.7658677185,1567192418.0200899
159,-53.8993662749,1567192421.6334388
160,-50.8582206605,1567192425.2481601
161,-54.0232795962,1567192428.8558712
162,-372.959064631,1567192432.469275
163,-53.9993297506,1567192436.075755
164,-50.9446748471,1567192439.694513
165,-53.6704883958,1567192443.3078504
166,-52.8055192694,1567192446.9203026
