# iterator, reward, timestamp 
1,-22.768870098927266,1568562740.775574
2,-27.06244660642331,1568562745.8835442
3,-21.62281694479606,1568562747.8860052
4,-20.747335018292944,1568562749.8892837
5,-21.13308414016443,1568562751.8921216
6,-20.89055754852137,1568562753.8939185
7,-19.7150145115421,1568562755.896162
8,-20.11764567135583,1568562757.898834
9,-21.256613257203618,1568562759.9012206
10,-17.280010503888203,1568562761.9037378
11,-19.581148343939265,1568562763.9064987
12,-22.791690464017176,1568562765.9065719
13,-22.26922529767898,1568562767.9105365
14,-20.50501482404087,1568562769.9139695
15,-20.601049390773476,1568562771.9164412
16,-19.54792521855002,1568562773.9192774
17,-20.11073053657925,1568562775.9208977
18,-21.48085650372153,1568562777.922893
19,-19.553087454410324,1568562779.925331
20,-21.706572721856322,1568562781.9285967
21,-20.344064945776815,1568562783.9313886
22,-125.27525424957275,1568562789.0393405
23,-124.45247173309326,1568562791.0435398
24,-20.5958156159016,1568562796.1522386
25,-22.4544392361234,1568562798.1550543
26,-24.086165327656964,1568562803.2633018
27,-21.00691710965343,1568562808.373269
28,-22.618958164735467,1568562813.4827328
29,-22.281785198739346,1568562818.592535
30,-22.679043603694733,1568562823.7026749
31,-20.033449962567587,1568562828.812614
32,-23.04272360305354,1568562833.9207277
33,-20.119968874519113,1568562839.0291018
34,-22.233192996844952,1568562844.1376781
35,-20.777032266056395,1568562849.2489512
36,-23.36865027492198,1568562854.3581204
37,-20.777492842425275,1568562859.4682913
38,-23.11081716145652,1568562864.5777843
39,-20.593844677150287,1568562869.687063
40,-22.468149720022325,1568562874.7972107
41,-18.547471045700224,1568562879.9067655
42,-19.30514530255963,1568562885.0179038
43,-20.63561896243428,1568562890.1274745
44,-21.177233385920147,1568562895.236857
45,-20.261687645950463,1568562900.346795
46,-23.357799948977163,1568562905.4560478
47,-23.612993604140485,1568562907.4588025
48,-23.00664236838847,1568562909.4618628
49,-22.66838235274382,1568562911.465599
50,-22.627976691652087,1568562913.4685464
51,-22.111462243472612,1568562915.471656
52,-22.817180745728386,1568562917.4739811
53,-23.172974586486816,1568562922.58406
54,-19.594510057591094,1568562927.692611
55,-25.62713623046875,1568562932.802187
56,-18.054629980674314,1568562937.9126906
57,-26.06666088104248,1568562943.021781
58,-21.8021614836844,1568562948.13084
59,-26.06642246246338,1568562953.2402406
60,-22.808933572367348,1568562958.3508623
61,-27.894020080566406,1568562963.4615064
62,-22.709798418650728,1568562968.5702398
63,-21.707534790039062,1568562973.6793547
64,-31.261780730762986,1568562978.7892873
65,-32.414913177490234,1568562983.8993666
66,-32.417893409729004,1568562985.9023228
67,-31.679391860961914,1568562987.905263
68,-27.719435254489536,1568562993.0150793
69,-27.61170486610848,1568562995.0180001
70,-27.42882198807116,1568562997.0216334
71,-28.885247301335596,1568562999.0250323
72,-28.499173051974257,1568563001.027738
73,-27.535062758830783,1568563003.030743
74,-29.941103028217128,1568563005.033135
75,-29.658799173680183,1568563007.0354645
76,-25.881843430057188,1568563012.145102
77,-27.610711141153388,1568563017.2530985
78,-24.009868713554244,1568563022.3623726
79,-27.6470121311061,1568563027.4705403
80,-25.358919175488623,1568563032.5797327
81,-26.741955920189802,1568563037.6901176
82,-25.418341239792117,1568563042.8008337
83,-26.698245461762234,1568563047.9081528
84,-25.785765444080653,1568563053.0180743
85,-27.56317118369698,1568563058.1281738
86,-24.1692649382329,1568563063.2392778
87,-127.43771076202393,1568563070.3517647
88,-22.027584122376727,1568563075.460052
89,-27.137913218807267,1568563080.567197
90,-25.38342855237615,1568563085.6774578
91,-28.968990124230068,1568563090.7893596
92,-25.747980992544207,1568563095.8986344
93,-27.52224495974807,1568563101.0086665
94,-23.284370047694374,1568563106.1190472
95,-28.323098697687225,1568563111.2295341
96,-24.163755530313654,1568563116.3380127
97,-24.582086017032587,1568563118.342286
98,-24.52088204921134,1568563120.344477
99,-23.944509159597423,1568563122.3472657
100,-24.417161596109704,1568563124.3505008
101,-25.819032193785773,1568563126.3528166
102,-26.914645864142674,1568563131.4611008
103,-24.939987285160417,1568563136.5693967
104,-27.185319958994743,1568563141.6781812
105,-24.744042714582275,1568563146.788926
106,-26.886748899245738,1568563151.9000955
107,-26.886045889273795,1568563153.90328
108,-26.577125723007086,1568563155.906435
109,-26.058105270347692,1568563157.9092557
110,-25.409736740666535,1568563163.0213466
111,-27.737237182651366,1568563168.1296468
112,-24.858724669356082,1568563173.2407374
113,-28.677025863417917,1568563178.3513558
114,-25.597758013130864,1568563183.4580507
115,-26.125699935674618,1568563188.5702832
116,-25.723813281655353,1568563193.681396
117,-27.02870014810709,1568563198.7895997
118,-24.220297287045447,1568563203.8999672
119,-28.1237016049116,1568563209.0103874
120,-26.16905604925921,1568563214.121369
121,-26.331992816396593,1568563219.2326486
122,-26.60833094699958,1568563224.3418558
123,-27.90990143335267,1568563229.4534461
124,-24.746500025817078,1568563234.5622652
125,-28.26899276044815,1568563239.672989
126,-24.92073693912052,1568563244.7824528
127,-27.026716952820674,1568563249.89176
128,-26.25662161372181,1568563251.894217
129,-24.898496114590326,1568563257.00477
130,-28.09667355454076,1568563262.115659
131,-20.15488610517868,1568563267.2262082
132,-27.383883505065022,1568563272.3364985
133,-24.766925516658926,1568563277.4479194
134,-26.040626883795646,1568563282.5590625
135,-25.831100318897178,1568563287.6664376
136,-27.94648833860209,1568563292.7784371
137,-27.30496647130959,1568563297.8885481
138,-26.418301949619142,1568563302.9972212
139,-24.237232181020282,1568563308.1082797
140,-129.2194128036499,1568563313.2204046
141,-24.22942132549563,1568563318.331354
142,-133.51762294769287,1568563323.4413111
