# iterator, reward, timestamp 
1,-266.531528067,1566785158.92186
2,-192.158365768,1566785162.0284307
3,-227.494526921,1566785167.136507
4,-226.626976191,1566785169.139346
5,-229.897403048,1566785171.14264
6,-232.260155376,1566785173.1451302
7,-232.762882985,1566785176.2542658
8,-36.0187937948,1566785179.3617368
9,-35.4085341043,1566785181.3648095
10,-34.6605808253,1566785183.3667839
11,-38.4865245523,1566785185.3703046
12,-36.4569451156,1566785187.3736186
13,-37.0915657207,1566785189.3770077
14,-38.8716751798,1566785191.3798826
15,-36.5528774707,1566785193.3838375
16,-37.5436376325,1566785195.386614
17,-36.3992470286,1566785197.3898118
18,-38.4627931848,1566785199.3922937
19,-37.0236031627,1566785201.3953445
20,-38.549933492,1566785203.397702
21,-38.3747154552,1566785205.4005113
22,-37.9407231712,1566785207.4025328
23,-39.3901189799,1566785209.4054744
24,-36.9604513233,1566785211.4081151
25,-37.5490782287,1566785213.4111423
26,-36.7920347388,1566785215.4134305
27,-37.4025702324,1566785217.4154758
28,-39.1968723139,1566785219.417995
29,-42.2057681468,1566785221.4208052
30,-37.7326539215,1566785223.423472
31,-37.3273304055,1566785225.425553
32,-36.4951724915,1566785227.4280798
33,-25.8146367585,1566785229.4306202
34,-37.7261209006,1566785231.433567
35,-308.109141242,1566785234.5403743
36,-41.776156008,1566785237.6473706
37,-35.3332307976,1566785239.6504815
38,-35.5902622302,1566785241.653436
39,-41.0962219715,1566785243.6559267
40,-38.342893187,1566785245.6593397
41,-37.364038414,1566785247.662577
42,-37.073424929,1566785249.6652367
43,-37.8124716074,1566785251.6689138
44,-231.156750882,1566785254.7753744
45,-64.4266433398,1566785257.8833656
46,-37.6092850204,1566785259.88741
47,-39.6924391878,1566785261.8893979
48,-36.9991742696,1566785263.8924077
49,-40.0172214815,1566785265.8951077
50,-227.473790671,1566785273.0076807
51,-38.2165080166,1566785276.114621
52,-300.615431577,1566785279.2233233
53,-33.2897560082,1566785282.3289552
54,-34.7423704254,1566785284.332475
55,-34.0082867733,1566785286.3346906
56,-35.7844432749,1566785288.3386123
57,-35.6620202055,1566785290.3406594
58,-35.6217858296,1566785292.3431513
59,-37.5523695309,1566785294.3460362
60,-38.1129136212,1566785296.349729
61,-31.1153857687,1566785298.3534923
62,-36.5247232901,1566785300.356746
63,-38.6124977816,1566785302.3595521
64,-37.3694882947,1566785304.3634427
65,-35.2430517119,1566785306.366384
66,-35.6052793536,1566785308.368979
67,-35.7268077783,1566785310.3719862
68,-36.7927262535,1566785312.3748543
69,-35.5431757256,1566785314.3777487
70,-36.5172166162,1566785316.380717
71,-33.7050490865,1566785318.3840492
72,-32.8372657137,1566785320.3876183
73,-34.1803711209,1566785322.390077
74,-31.7459134812,1566785324.3926265
75,-34.7652286356,1566785326.3973324
76,-32.9622966233,1566785328.400802
77,-36.7448281223,1566785330.4020567
78,-58.2054985819,1566785332.405283
79,-51.5945179708,1566785334.408495
80,-231.006370926,1566785337.5149708
81,-41.2023692958,1566785340.6239493
82,-35.2874231422,1566785342.625102
83,-29.0025301168,1566785344.62757
84,-32.6627504554,1566785346.6296175
85,-33.7970336326,1566785348.6309073
86,-32.4089916014,1566785350.6335747
87,-34.715536805,1566785352.636062
88,-34.8720119261,1566785354.638481
89,-35.5133961728,1566785356.6406415
90,-35.5205303225,1566785358.644269
91,-227.714196295,1566785361.7498972
92,-44.7908883241,1566785364.8568802
93,-32.5858480821,1566785366.8594325
94,-33.6008731148,1566785368.8614547
95,-35.6235271573,1566785370.8636224
96,-34.8816598384,1566785372.8668575
97,-254.92959649,1566785375.9733007
98,-67.243652951,1566785379.0811684
99,-37.95435713,1566785381.0844169
100,-33.5054919698,1566785383.0875626
101,-35.6761452835,1566785385.0897949
102,-35.6507607677,1566785387.094125
103,-35.7415395379,1566785389.0970023
104,-307.252380106,1566785395.2082207
105,-37.5982564089,1566785398.3152544
106,-34.8707466859,1566785400.316741
107,-36.369008667,1566785402.3205664
108,-32.878327518,1566785404.3238163
109,-34.1299098216,1566785406.3264105
110,-33.3536243812,1566785408.3292265
111,-32.8780177993,1566785410.332473
112,-31.6233011719,1566785412.3360188
113,-30.2762014735,1566785414.338638
114,-28.7657939536,1566785416.3425653
115,-32.7379440513,1566785418.3458264
116,-225.722336235,1566785421.4523318
117,-31.7697415175,1566785424.5592248
118,-30.028333979,1566785426.5621192
119,-30.8986411217,1566785428.565527
120,-227.612032334,1566785434.6770093
121,-34.0659134033,1566785437.784437
122,-33.2718678151,1566785439.7879503
123,-28.5632231657,1566785441.791766
124,-32.9247823235,1566785443.7946136
125,-34.2922309458,1566785445.7981071
126,-227.129535213,1566785451.9083688
127,-40.5340384596,1566785455.015124
128,-30.3311599451,1566785457.0176115
129,-31.6190867137,1566785459.0199885
130,-27.1297540832,1566785461.023658
131,-33.4584103875,1566785463.026906
132,-32.3973559613,1566785465.029345
133,-34.2726107058,1566785467.0311782
134,-25.1536354104,1566785469.033246
135,-31.786491677,1566785471.0359387
136,-31.1291632076,1566785473.0396233
137,-227.087556951,1566785476.1460896
138,-227.782137015,1566785478.1490307
139,-62.0357576903,1566785481.2561364
140,-30.9644657637,1566785483.259207
141,-30.6318658803,1566785485.262116
142,-32.7636822087,1566785487.2660859
143,-31.1407297595,1566785489.269927
144,-32.1457224261,1566785491.2725937
145,-31.8402992104,1566785493.276095
146,-31.2690650464,1566785495.2806807
147,-30.3784462499,1566785497.2836974
148,-31.507641396,1566785499.286679
149,-32.3599632333,1566785501.289952
150,-29.705586808,1566785503.292554
151,-30.6497956984,1566785505.2965057
152,-31.1909504004,1566785507.2990355
153,-32.2680157332,1566785509.3016372
154,-31.9609905108,1566785511.3035405
155,-34.7730535806,1566785513.306161
156,-29.1998305274,1566785515.3094864
157,-28.647442122,1566785517.3114932
158,-301.267190442,1566785521.4196556
159,-33.3673224932,1566785524.5261312
160,-305.140148646,1566785529.6345077
161,-32.9948409683,1566785532.7424462
162,-30.9074387156,1566785534.744849
163,-31.2171203355,1566785536.746683
164,-32.7275194428,1566785538.7496321
165,-33.7108457301,1566785540.753562
166,-32.1476980392,1566785542.7571073
167,-33.0266372491,1566785544.7603126
168,-31.0035631275,1566785546.7634597
169,-32.4185453282,1566785548.766962
170,-223.340364944,1566785551.8734174
171,-29.9586670567,1566785554.981095
