# iterator, reward, timestamp 
1,92.3038721085,1566756338.5849738
2,83.3712220192,1566756341.892115
3,57.5324296951,1566756345.2010694
4,116.430580616,1566756350.5135868
5,37.6875400543,1566756353.8237545
6,22.732257843,1566756355.8268414
7,161.821484566,1566756361.1364713
8,34.9012613297,1566756364.4407969
9,23.2504606247,1566756366.4436884
10,23.1949090958,1566756368.4451308
11,23.0315923691,1566756370.4469826
12,23.0436325073,1566756372.4494362
13,23.3728885651,1566756374.4526865
14,23.0454206467,1566756376.45481
15,23.2392549515,1566756378.4578223
16,23.3075618744,1566756380.4607198
17,23.3777761459,1566756382.4627662
18,23.5079526901,1566756384.4653003
19,23.2318639755,1566756386.4673336
20,22.3684310913,1566756388.4693308
21,23.6936807632,1566756390.4715238
22,22.700548172,1566756392.47347
23,23.0802297592,1566756394.476776
24,108.192920685,1566756397.785854
25,46.5198755264,1566756401.0939076
26,23.0917930603,1566756403.0952516
27,22.9486227036,1566756405.0971937
28,22.876739502,1566756407.0997593
29,23.7658023834,1566756409.1018503
30,95.903635025,1566756412.40921
31,28.4690856934,1566756415.7164803
32,23.2532024384,1566756417.717821
33,23.1611728668,1566756419.7197385
34,22.9839086533,1566756421.7222486
35,23.3790874481,1566756423.7244883
36,23.4838724136,1566756425.7267735
37,159.569621086,1566756432.0386243
38,117.33931303,1566756435.3467371
39,22.8461027145,1566756438.6554768
40,24.0594148636,1566756440.6572158
41,22.1297740936,1566756442.6595128
42,117.621779442,1566756445.968652
43,53.6628961563,1566756449.277847
44,117.483615875,1566756453.5882895
45,33.5911512375,1566756456.8981514
46,23.5160589218,1566756458.900678
47,23.0706930161,1566756460.9035842
48,23.0917930603,1566756462.9056575
49,23.7020254135,1566756464.9078782
50,23.4429836273,1566756466.910304
51,23.3182907104,1566756468.9135935
52,23.3767032623,1566756470.9170141
53,23.2356786728,1566756472.920115
54,22.9643583298,1566756474.9216669
55,23.2148170471,1566756476.9234805
56,23.0917930603,1566756478.9254856
57,23.1158733368,1566756480.9277422
58,22.8406190872,1566756482.9305568
59,23.0386257172,1566756484.9334185
60,160.166859627,1566756489.2412858
61,59.2032074928,1566756492.548157
62,23.1467485428,1566756494.5505855
63,22.8972434998,1566756496.5530686
64,23.1467485428,1566756498.5546405
65,23.1450796127,1566756500.5560322
66,23.6043930054,1566756502.5586927
67,22.7456092834,1566756504.561052
68,23.2684612274,1566756506.5636857
69,22.8328704834,1566756508.5648346
70,23.19419384,1566756510.5680006
71,23.0165719986,1566756512.5704525
72,22.6378440857,1566756514.571677
73,23.1802463531,1566756516.5748556
74,22.7665901184,1566756518.5779984
75,22.554397583,1566756520.5795848
