# iterator, reward, timestamp 
1,214.53851461410522,1568712663.6353889
2,215.99388122558594,1568712664.6374128
3,217.94843673706055,1568712665.63816
4,218.4535264968872,1568712666.6394217
5,218.92142295837402,1568712667.640905
6,217.6116704940796,1568712668.6428497
7,219.97177600860596,1568712669.64392
8,216.73941612243652,1568712670.646849
9,215.20519256591797,1568712671.6487954
10,219.91634368896484,1568712672.6514897
11,218.46258640289307,1568712673.653789
12,218.62149238586426,1568712674.6544335
13,217.65899658203125,1568712675.6557195
14,222.25093841552734,1568712676.657867
15,221.35984897613525,1568712677.6610334
16,219.86055374145508,1568712678.6632886
17,219.0072536468506,1568712679.664896
18,220.46852111816406,1568712680.6671698
19,219.11215782165527,1568712681.668185
20,218.32823753356934,1568712682.67106
21,219.85721588134766,1568712683.6732523
22,219.7859287261963,1568712684.6741745
23,218.78480911254883,1568712685.6761963
24,223.83081912994385,1568712686.678217
25,220.55768966674805,1568712687.6803732
26,219.63024139404297,1568712688.6819532
27,218.8427448272705,1568712689.6840496
28,223.87123107910156,1568712690.6850455
29,222.88858890533447,1568712691.6852584
30,222.22661972045898,1568712692.6890612
31,219.55621242523193,1568712693.6903079
32,221.8087911605835,1568712694.692027
33,220.36707401275635,1568712695.699139
34,217.60356426239014,1568712696.7002125
35,220.0871706008911,1568712697.703117
36,218.1183099746704,1568712698.70447
37,221.85349464416504,1568712699.7054265
38,224.42543506622314,1568712700.7072086
39,222.9677438735962,1568712701.7086701
40,222.34714031219482,1568712702.7097967
41,225.36742687225342,1568712703.7112944
42,223.86276721954346,1568712704.7137403
43,220.94106674194336,1568712705.715358
44,226.74322128295898,1568712706.716664
45,224.88093376159668,1568712707.718758
46,221.52352333068848,1568712708.7218385
47,224.13575649261475,1568712709.7239368
48,223.02758693695068,1568712710.7254214
49,222.3191261291504,1568712711.7265334
50,225.22306442260742,1568712712.7286968
51,225.6542444229126,1568712713.730401
52,223.3879566192627,1568712714.7323234
53,222.8010892868042,1568712715.7341642
54,221.70233726501465,1568712716.73585
55,224.49183464050293,1568712717.7379322
56,222.87249565124512,1568712718.739057
57,222.20969200134277,1568712719.740844
58,224.29072856903076,1568712720.7416747
59,224.23481941223145,1568712721.7447643
60,222.67639636993408,1568712722.745253
61,223.13952445983887,1568712723.7480931
62,225.79777240753174,1568712724.7489915
63,225.28719902038574,1568712725.7509592
64,224.55596923828125,1568712726.75305
65,229.17163372039795,1568712727.755122
66,225.8622646331787,1568712728.7567627
67,224.30241107940674,1568712729.7584214
68,223.86860847473145,1568712730.7601407
69,227.06258296966553,1568712731.7640135
70,225.2798080444336,1568712732.767293
71,224.8694896697998,1568712733.7679672
72,224.54547882080078,1568712734.769907
73,223.70505332946777,1568712735.770655
74,227.15318202972412,1568712736.7715158
75,227.24425792694092,1568712737.7721257
76,225.69787502288818,1568712738.774736
77,228.3473014831543,1568712739.775563
78,227.03564167022705,1568712740.7790837
79,225.60834884643555,1568712741.7795782
80,230.88562488555908,1568712742.7827315
81,228.26433181762695,1568712743.784544
82,228.16729545593262,1568712744.7865624
83,231.3518524169922,1568712745.787561
84,230.77380657196045,1568712746.790587
85,230.01635074615479,1568712747.7931228
86,224.70271587371826,1568712748.7958355
87,228.0339002609253,1568712749.796961
88,227.3803949356079,1568712750.8001354
89,223.610520362854,1568712751.8026168
90,230.6828498840332,1568712752.8034484
91,229.33900356292725,1568712753.80615
92,228.4989356994629,1568712754.8081706
93,230.97431659698486,1568712755.8099697
94,229.01999950408936,1568712756.8124638
95,227.80084609985352,1568712757.8150523
96,229.99858856201172,1568712758.816401
97,227.85019874572754,1568712759.8180265
98,226.40597820281982,1568712760.8197398
99,231.7746877670288,1568712761.8210983
100,231.9890260696411,1568712762.823097
101,231.00900650024414,1568712763.8288043
102,228.0048131942749,1568712764.8296986
103,229.27165031433105,1568712765.8303883
104,231.10675811767578,1568712766.8324313
105,231.07874393463135,1568712767.8339791
106,229.78544235229492,1568712768.8355522
107,228.91676425933838,1568712769.8365986
108,232.9385280609131,1568712770.8382025
109,231.36353492736816,1568712771.8397906
110,229.50780391693115,1568712772.8430488
111,228.27911376953125,1568712773.8446352
112,233.63375663757324,1568712774.8475714
113,231.53233528137207,1568712775.8498542
114,230.54182529449463,1568712776.851676
115,234.05325412750244,1568712777.8525512
116,233.08289051055908,1568712778.8547893
117,231.71019554138184,1568712779.8562274
118,233.58190059661865,1568712780.8570905
119,229.95543479919434,1568712781.86044
120,228.904128074646,1568712782.8625143
121,233.1792116165161,1568712783.8652892
122,231.53150081634521,1568712784.8655844
123,232.95998573303223,1568712785.8686614
124,233.54637622833252,1568712786.870194
125,231.28139972686768,1568712787.8726478
126,231.2227487564087,1568712788.8736196
127,230.37052154541016,1568712789.8748581
128,229.7593355178833,1568712790.8767626
129,233.94644260406494,1568712791.8782692
130,234.61484909057617,1568712792.8812008
131,231.00042343139648,1568712793.8836527
132,230.3314208984375,1568712794.8852158
133,233.2056760787964,1568712795.8875895
134,232.13505744934082,1568712796.8900123
135,231.35197162628174,1568712797.8922832
136,235.3503704071045,1568712798.8943007
137,234.22205448150635,1568712799.8963554
138,233.70301723480225,1568712800.8967974
139,232.7209711074829,1568712801.8984294
140,234.19713973999023,1568712802.9005048
141,233.59155654907227,1568712803.902279
142,232.263445854187,1568712804.903931
143,231.83441162109375,1568712805.9060345
144,236.47677898406982,1568712806.9071388
145,235.254168510437,1568712807.9088876
146,234.04288291931152,1568712808.910945
147,233.5878610610962,1568712809.915099
148,236.47499084472656,1568712810.917969
149,233.97672176361084,1568712811.9209142
150,237.23208904266357,1568712812.9234512
151,232.1077585220337,1568712813.9243789
152,236.27889156341553,1568712814.9261293
153,234.84909534454346,1568712815.9271455
154,235.07297039031982,1568712816.9293172
155,233.6127758026123,1568712817.9348128
156,226.38309001922607,1568712818.9328127
157,236.5039587020874,1568712819.937835
158,236.27078533172607,1568712820.93887
159,206.3271999359131,1568712821.9401004
160,221.12154960632324,1568712822.9425962
161,218.22142601013184,1568712823.9428506
162,218.96231174468994,1568712824.9443135
163,222.59151935577393,1568712825.9466805
164,221.3602066040039,1568712826.9486387
165,220.21567821502686,1568712827.9504116
166,220.32403945922852,1568712828.9516037
167,223.88160228729248,1568712829.9536262
168,223.04439544677734,1568712830.9553485
169,220.99697589874268,1568712831.957356
170,220.03531455993652,1568712832.9605618
171,222.42367267608643,1568712833.962065
172,219.39432621002197,1568712834.964266
173,219.11847591400146,1568712835.9664094
174,221.49765491485596,1568712836.967295
175,221.04334831237793,1568712837.9698865
176,219.35677528381348,1568712838.9700265
177,223.01626205444336,1568712839.972621
178,221.48144245147705,1568712840.9737544
179,219.98929977416992,1568712841.9765399
180,219.10405158996582,1568712842.9777968
181,225.85570812225342,1568712843.97897
182,223.84941577911377,1568712844.981193
183,222.72348403930664,1568712845.9838135
184,224.6696949005127,1568712846.9863255
185,223.58548641204834,1568712847.9882534
186,222.66387939453125,1568712848.9898942
187,226.4469861984253,1568712849.9908519
188,225.34847259521484,1568712850.9928303
189,223.685622215271,1568712851.9945793
190,222.69928455352783,1568712852.9973257
191,221.97341918945312,1568712853.9994524
192,226.80091857910156,1568712855.0015051
193,225.75390338897705,1568712856.0042138
194,224.46167469024658,1568712857.0063515
195,223.11580181121826,1568712858.0096636
196,225.97050666809082,1568712859.0098724
197,225.52895545959473,1568712860.0121186
198,223.91009330749512,1568712861.015195
199,226.82523727416992,1568712862.0165234
200,227.89466381072998,1568712863.0184724
201,224.61199760437012,1568712864.0196464
202,226.96292400360107,1568712865.02254
203,225.95632076263428,1568712866.0244157
204,223.16110134124756,1568712867.026637
205,223.5628366470337,1568712868.0287104
206,222.4215269088745,1568712869.0318913
207,224.7987985610962,1568712870.0336988
208,224.34329986572266,1568712871.035753
209,223.10400009155273,1568712872.0390968
210,226.69672966003418,1568712873.040092
211,224.19703006744385,1568712874.0407777
212,223.6933708190918,1568712875.0440578
213,218.42360496520996,1568712876.0478492
214,217.52381324768066,1568712877.0524182
215,218.83034706115723,1568712878.0537078
216,220.3695774078369,1568712879.0554862
217,220.16489505767822,1568712880.0577908
218,222.39887714385986,1568712881.0600874
219,221.07040882110596,1568712882.0615299
220,219.91562843322754,1568712883.0629067
221,218.6722755432129,1568712884.0642507
222,221.67396545410156,1568712885.066303
223,220.49248218536377,1568712886.0682025
224,219.39659118652344,1568712887.0703619
225,228.90198230743408,1568712888.0725596
226,227.591872215271,1568712889.0742445
227,227.28919982910156,1568712890.0776649
228,224.60651397705078,1568712891.0792937
229,230.1713228225708,1568712892.080861
230,229.4696569442749,1568712893.0826128
231,228.14428806304932,1568712894.0844674
232,224.6229648590088,1568712895.0855055
233,229.5701503753662,1568712896.0872836
234,228.8205623626709,1568712897.0891125
235,227.0888090133667,1568712898.090751
236,226.448655128479,1568712899.0922878
237,229.65538501739502,1568712900.094548
238,227.29384899139404,1568712901.0952003
239,227.2564172744751,1568712902.0971694
240,227.20718383789062,1568712903.0985897
241,231.03702068328857,1568712904.0996091
242,229.86531257629395,1568712905.1024141
243,227.81646251678467,1568712906.105074
244,225.0429391860962,1568712907.1057372
245,225.74472427368164,1568712908.107681
246,224.79605674743652,1568712909.109347
247,227.62203216552734,1568712910.1109743
248,226.13930702209473,1568712911.1128316
249,225.2206802368164,1568712912.115143
250,229.3398380279541,1568712913.1170504
251,230.18157482147217,1568712914.1188807
252,229.1562557220459,1568712915.1255028
253,228.17742824554443,1568712916.1273506
254,230.40151596069336,1568712917.1285572
255,227.86664962768555,1568712918.1297023
256,227.27656364440918,1568712919.1296985
257,227.6761531829834,1568712920.1304846
