# iterator, reward, timestamp 
1,-21.5209126472,1568231102.211883
2,-25.5316495895,1568231104.2154644
3,-21.6125249863,1568231106.218704
4,-20.6786394119,1568231108.222293
5,-20.2612876892,1568231110.2255065
6,-19.3321704865,1568231112.2273042
7,-23.9676237106,1568231114.230699
8,-22.0845937729,1568231116.2340207
9,-21.9388008118,1568231118.2366123
10,-21.0591554642,1568231120.2405198
11,-20.9591388702,1568231122.2436826
12,-26.7187356949,1568231124.245634
13,-21.9630002975,1568231126.2482839
14,-20.7592248917,1568231128.2510443
15,-20.32995224,1568231130.25348
16,-23.2843160629,1568231132.2565174
17,-21.0793018341,1568231134.2588956
18,-22.5384235382,1568231136.2618713
19,-20.0138092041,1568231138.2654657
20,-19.5437669754,1568231140.267512
21,-24.0563154221,1568231142.27128
22,-22.124171257,1568231144.275349
23,-21.4240550995,1568231146.2791326
24,-19.8798179626,1568231148.2814596
25,-24.7848033905,1568231150.2848957
26,-23.4408378601,1568231152.2889185
27,-20.2805995941,1568231154.2930162
28,-21.1910009384,1568231156.295274
29,-22.129535675,1568231158.2985146
30,-23.1469869614,1568231160.3005073
31,-20.8210945129,1568231162.3042126
32,-21.388053894,1568231164.3067732
33,-21.5271711349,1568231166.309595
34,-21.4267969131,1568231168.312844
35,-24.743437767,1568231170.315891
36,-22.4976539612,1568231172.318463
37,-20.4133987427,1568231174.3204205
38,-21.3402509689,1568231176.3236322
39,-21.6562747955,1568231178.3263755
40,-20.5093622208,1568231180.3297248
41,-24.0150690079,1568231182.3325658
42,-23.9355564117,1568231184.3355298
43,-21.8523740768,1568231186.338357
44,-21.5899944305,1568231188.340787
45,-22.9132175446,1568231190.3429449
46,-21.8396186829,1568231192.3439088
47,-22.2878456116,1568231194.347959
48,-21.8774080276,1568231196.3507004
49,-23.99122715,1568231198.3535082
50,-21.280169487,1568231200.3568108
51,-21.1600065231,1568231202.3599422
52,-21.7974185944,1568231204.3625352
53,-21.879196167,1568231206.3656728
54,-22.6984024048,1568231208.369086
55,-21.3413238525,1568231210.3721323
56,-21.8309164047,1568231212.3744006
57,-22.9448080063,1568231214.3777711
58,-22.2673416138,1568231216.3804677
59,-22.9260921478,1568231218.383512
60,-21.5457677841,1568231220.3862815
61,-21.5004682541,1568231222.3876107
62,-21.4439630508,1568231224.3906703
63,-21.6995477676,1568231226.392914
64,-19.1897153854,1568231228.396184
65,-21.1082696915,1568231230.3982468
66,-21.3671922684,1568231232.4014235
67,-21.9776630402,1568231234.4047384
68,-22.0047235489,1568231236.4084687
69,-21.5585231781,1568231238.410988
70,-21.2537050247,1568231240.4133642
71,-21.7686891556,1568231242.4168136
72,-22.5275754929,1568231244.4190223
73,-21.6236114502,1568231246.4215844
74,-20.5755233765,1568231248.4246283
75,-21.620631218,1568231250.4268026
76,-21.7914581299,1568231252.4293866
77,-23.1528282166,1568231254.4324765
78,-21.2999582291,1568231256.4346967
79,-22.5137472153,1568231258.4375095
80,-20.8739042282,1568231260.4408677
81,-22.1874713898,1568231262.4427707
82,-20.7643508911,1568231264.4440775
83,-21.6903686523,1568231266.4481175
84,-21.9413042068,1568231268.4505773
85,-24.1128206253,1568231270.4534476
86,-20.1787948608,1568231272.4559321
87,-22.4721431732,1568231274.4587834
88,-20.9944248199,1568231276.4617634
89,-21.8044519424,1568231278.4643207
90,-23.3325958252,1568231280.4669526
91,-19.2687511444,1568231282.4692547
92,-20.3729867935,1568231284.4703262
93,-23.0003595352,1568231286.473489
94,-21.2557315826,1568231288.476069
95,-21.0812091827,1568231290.4791784
96,-22.4897861481,1568231292.4814472
97,-21.0381746292,1568231294.4839418
98,-21.1342573166,1568231296.4869795
99,-24.6452093124,1568231298.4903445
100,-21.4778184891,1568231300.4926016
101,-23.8437652588,1568231302.4953034
102,-21.3725566864,1568231304.4987109
103,-22.8723287582,1568231306.501323
104,-20.9871530533,1568231308.5042937
105,-20.9829807281,1568231310.5072699
106,-23.2504606247,1568231312.5103931
107,-21.5713977814,1568231314.5122974
108,-21.0404396057,1568231316.5150034
109,-22.0900774002,1568231318.5168865
110,-21.13032341,1568231320.5199327
111,-25.4284143448,1568231322.5230553
112,-22.0867395401,1568231324.5252726
113,-21.0784673691,1568231326.5277386
114,-20.1281309128,1568231328.5308788
115,-22.2008228302,1568231330.534483
116,-20.8005905151,1568231332.5362344
117,-20.7859277725,1568231334.5392644
118,-21.032333374,1568231336.541509
119,-23.1496095657,1568231338.5437462
120,-20.6658840179,1568231340.5471888
121,-24.4123935699,1568231342.5501292
122,-24.0557193756,1568231344.5525577
123,-21.094083786,1568231346.5536013
124,-24.8982906342,1568231348.5573936
125,-24.531006813,1568231350.560461
126,-22.9223966599,1568231352.5630972
127,-23.9923000336,1568231354.5665276
128,-22.4304199219,1568231356.5686734
129,-22.7204561234,1568231358.5711303
130,-22.4405527115,1568231360.5736606
131,-23.3110189438,1568231362.5768273
132,-24.6886014938,1568231364.5796404
133,-22.8897333145,1568231366.583128
134,-23.073554039,1568231368.585892
135,-23.3912467957,1568231370.5886116
136,-22.8912830353,1568231372.5903997
137,-22.9164361954,1568231374.5928326
138,-24.0887403488,1568231376.5957055
139,-20.5107927322,1568231378.5978482
140,-23.6395597458,1568231380.6003392
141,-22.9649543762,1568231382.602842
142,-24.5529413223,1568231384.6045976
143,-24.3629217148,1568231386.60762
144,-25.0369310379,1568231388.6104984
145,-21.9804048538,1568231390.6130252
146,-23.0684280396,1568231392.615805
147,-23.1142044067,1568231394.6184006
148,-23.8718986511,1568231396.621374
149,-22.8978395462,1568231398.6236303
150,-22.8477716446,1568231400.626426
151,-24.7755050659,1568231402.6284246
152,-23.6067771912,1568231404.6315317
153,-25.176525116,1568231406.6335485
154,-20.2168226242,1568231408.6359665
155,-22.4118232727,1568231410.6381028
156,-22.9104757309,1568231412.6409404
157,-26.3450145721,1568231414.6430542
158,-22.6376056671,1568231416.6462405
159,-23.1711864471,1568231418.6489944
160,-23.2536792755,1568231420.6522157
161,-22.3423242569,1568231422.6550622
162,-24.5095491409,1568231424.6578963
163,-23.4591960907,1568231426.6616454
164,-22.8674411774,1568231428.6638951
165,-22.7394104004,1568231430.6669204
166,-22.8103399277,1568231432.6702616
167,-23.9963531494,1568231434.6721995
168,-22.528886795,1568231436.6754913
169,-23.0337381363,1568231438.6773334
170,-21.4834213257,1568231440.6790576
171,-22.9557752609,1568231442.682119
172,-22.4274396896,1568231444.684846
173,-22.3474502563,1568231446.6868317
174,-22.4221944809,1568231448.6892889
175,-23.2363939285,1568231450.6913722
176,-23.0116844177,1568231452.694519
177,-27.089715004,1568231454.69831
178,-23.88048172,1568231456.701481
179,-24.8630046844,1568231458.7036705
180,-22.9575634003,1568231460.7058902
181,-23.6611366272,1568231462.708646
182,-23.1260061264,1568231464.712038
183,-27.4113416672,1568231466.7148228
184,-24.8116254807,1568231468.7169597
185,-19.3120241165,1568231470.71871
186,-21.5892791748,1568231472.7208135
187,-23.9549875259,1568231474.7233567
188,-23.2665538788,1568231476.7258217
189,-24.87885952,1568231478.727966
190,-25.1442193985,1568231480.7296882
191,-22.4331617355,1568231482.732293
192,-23.0702161789,1568231484.7343597
193,-22.4437713623,1568231486.7376325
194,-24.3101119995,1568231488.7402904
195,-22.5193500519,1568231490.7431297
196,-24.3076086044,1568231492.7459
197,-26.3189077377,1568231494.7482598
198,-23.6344337463,1568231496.7503042
199,-22.854924202,1568231498.7527025
200,-22.6752758026,1568231500.7551622
201,-19.8489427567,1568231502.7562704
202,-24.3875980377,1568231504.7592878
203,-22.5160121918,1568231506.7623074
204,-24.654507637,1568231508.7651803
205,-22.647023201,1568231510.7673533
206,-24.1279602051,1568231512.7695518
207,-22.2983360291,1568231514.7721012
208,-25.3900289536,1568231516.7742457
209,-23.1734514236,1568231518.7763064
210,-22.8370428085,1568231520.7790651
211,-25.7130861282,1568231522.781721
212,-23.8180160522,1568231524.7844887
213,-23.5381126404,1568231526.7871933
214,-22.133231163,1568231528.7896295
215,-21.9706296921,1568231530.7923424
216,-26.0633230209,1568231532.793867
217,-22.1984386444,1568231534.79652
218,-23.038983345,1568231536.7989194
219,-21.0342407227,1568231538.8007388
220,-23.9530801773,1568231540.8031335
221,-24.8329639435,1568231542.8064816
222,-24.5279073715,1568231544.8094168
223,-21.8008756638,1568231546.8122625
224,-22.852063179,1568231548.814642
225,-23.0412483215,1568231550.817528
226,-23.4637260437,1568231552.8206189
227,-24.2334604263,1568231554.8223596
228,-22.7632522583,1568231556.825228
229,-23.5394239426,1568231558.8271456
230,-24.2247581482,1568231560.8297186
231,-24.9911546707,1568231562.8321948
232,-21.5216875076,1568231564.8342903
233,-22.1905708313,1568231566.8368037
234,-23.1432914734,1568231568.839701
235,-26.3170003891,1568231570.8430405
236,-21.8337774277,1568231572.8444753
237,-20.2341079712,1568231574.8472857
238,-26.4775753021,1568231576.8500268
239,-21.620631218,1568231578.8517525
240,-26.7239809036,1568231580.85423
241,-23.7004756927,1568231582.8583744
242,-24.8626470566,1568231584.8628173
243,-22.6632356644,1568231586.86401
244,-26.5918970108,1568231588.8682275
245,-22.3257541656,1568231590.8732347
246,-23.6752033234,1568231592.8751047
247,-21.9005346298,1568231594.8766022
248,-23.7748622894,1568231596.8789887
249,-24.3960618973,1568231598.8813365
250,-22.4758386612,1568231600.8829753
251,-22.3760604858,1568231602.886111
252,-21.5754508972,1568231604.8895383
253,-22.5486755371,1568231606.8933144
254,-22.1620798111,1568231608.89622
255,-24.4212150574,1568231610.9006102
256,-23.1889486313,1568231612.9028356
257,-21.661400795,1568231614.9046748
258,-22.5845575333,1568231616.9062223
259,-23.1631994247,1568231618.9087665
260,-22.8650569916,1568231620.9103756
261,-25.4240036011,1568231622.9130034
262,-20.8667516708,1568231624.9135973
263,-23.2485532761,1568231626.9166431
264,-18.8689231873,1568231628.918354
265,-21.409869194,1568231630.9209573
266,-21.5454101562,1568231632.923472
267,-22.846698761,1568231634.9254897
268,-22.1810340881,1568231636.9280002
269,-22.7090120316,1568231638.929326
270,-22.988319397,1568231640.9316304
271,-24.7061252594,1568231642.9342806
272,-23.130774498,1568231644.936161
273,-24.0525007248,1568231646.9379668
274,-22.7297544479,1568231648.9403772
275,-24.1148471832,1568231650.943502
276,-23.1549739838,1568231652.9452379
277,-23.1482982635,1568231654.9494867
278,-22.5014686584,1568231656.95028
279,-22.5793123245,1568231658.9526093
280,-25.0285863876,1568231660.9545999
281,-21.6228961945,1568231662.9563591
282,-24.7354507446,1568231664.9586744
283,-21.4694738388,1568231666.9602945
284,-26.2771844864,1568231668.9617033
285,-24.4724750519,1568231670.9639306
286,-22.2063064575,1568231672.9698486
287,-22.9527950287,1568231674.9721384
288,-25.3809690475,1568231676.9743226
289,-22.7546691895,1568231678.9766612
290,-22.9679346085,1568231680.9785244
291,-23.9353179932,1568231682.980841
292,-22.4241018295,1568231684.982969
293,-20.3795433044,1568231686.9849153
294,-25.9484052658,1568231688.9862943
295,-25.8678197861,1568231690.9906116
296,-24.4683027267,1568231692.9928226
297,-22.3686695099,1568231694.995233
298,-19.2066431046,1568231696.9966762
299,-25.3401994705,1568231698.999866
300,-22.5193500519,1568231701.0019486
301,-22.1014022827,1568231703.0045688
302,-22.2351551056,1568231705.0057719
303,-22.6191282272,1568231707.0096736
304,-22.810459137,1568231709.0120215
305,-22.5389003754,1568231711.0145364
306,-23.5068798065,1568231713.0165422
307,-23.7108469009,1568231715.017674
308,-22.3828554153,1568231717.0197062
309,-21.0280418396,1568231719.0210316
310,-22.5598812103,1568231721.0239754
311,-23.8426923752,1568231723.0258658
312,-23.1440067291,1568231725.0277429
313,-21.1337804794,1568231727.0292177
314,-21.7195749283,1568231729.0316787
315,-20.6290483475,1568231731.0333834
316,-25.8792638779,1568231733.036188
317,-22.3560333252,1568231735.0382812
318,-22.0129489899,1568231737.0404735
319,-23.8553285599,1568231739.0444167
320,-26.8149375916,1568231741.047492
321,-25.5373716354,1568231743.0497873
322,-22.1801996231,1568231745.0523934
323,-22.7476358414,1568231747.0552962
324,-19.6877717972,1568231749.0583475
325,-24.973154068,1568231751.0607295
326,-26.6909599304,1568231753.0642693
327,-22.7235555649,1568231755.0708535
328,-22.6154327393,1568231757.0742576
329,-23.7771272659,1568231759.075635
330,-24.8334407806,1568231761.0770547
331,-24.9404907227,1568231763.0795212
332,-20.6613540649,1568231765.081245
333,-23.353099823,1568231767.0840418
334,-24.9782800674,1568231769.0882778
335,-22.2514867783,1568231771.0915778
336,-21.9225883484,1568231773.0942388
337,-24.4752168655,1568231775.0970247
338,-21.3538408279,1568231777.0997891
339,-27.4747610092,1568231779.1028159
340,-20.7483768463,1568231781.1045072
341,-22.453546524,1568231783.1068954
342,-19.318819046,1568231785.1087234
343,-26.6218185425,1568231787.1113791
344,-25.153875351,1568231789.1149423
345,-20.8801031113,1568231791.1163347
346,-20.0318098068,1568231793.119552
347,-19.7957754135,1568231795.1221023
348,-22.8343009949,1568231797.1243699
349,-22.0811367035,1568231799.1274772
350,-23.9042043686,1568231801.1318448
351,-21.5802192688,1568231803.1346593
352,-23.2534408569,1568231805.137557
353,-18.5210704803,1568231807.140006
354,-23.1628417969,1568231809.1444764
355,-22.7906703949,1568231811.1455753
356,-22.3982334137,1568231813.1473677
357,-25.4236459732,1568231815.1504736
358,-20.871758461,1568231817.1522248
359,-20.3005075455,1568231819.1544714
360,-24.5460271835,1568231821.15841
361,-20.4890966415,1568231823.1600451
362,-21.4161872864,1568231825.1613176
363,-25.9348154068,1568231827.1688015
364,-22.6860046387,1568231829.1719255
365,-19.8338031769,1568231831.1751254
366,-24.2699384689,1568231833.177671
367,-22.0950841904,1568231835.1805544
368,-21.8341350555,1568231837.18371
369,-22.6181745529,1568231839.1868715
370,-23.2163667679,1568231841.188632
371,-21.0237503052,1568231843.190215
372,-23.7365961075,1568231845.192437
373,-23.0664014816,1568231847.1945148
374,-27.3466110229,1568231849.1975222
375,-25.0115394592,1568231851.1993155
376,-23.1688022614,1568231853.203231
377,-24.2593288422,1568231855.2056208
378,-21.8086242676,1568231857.207599
379,-17.9402828217,1568231859.209612
380,-23.0853557587,1568231861.2131817
381,-23.7119197845,1568231863.21595
382,-21.6213464737,1568231865.2196243
383,-21.8107700348,1568231867.224451
384,-21.5022563934,1568231869.2259614
385,-23.3945846558,1568231871.228735
386,-21.0304260254,1568231873.2300632
387,-21.1571455002,1568231875.2342591
388,-22.3351716995,1568231877.2369535
389,-20.020365715,1568231879.2385373
390,-23.0196714401,1568231881.2406862
391,-23.7166881561,1568231883.243546
392,-22.1372842789,1568231885.246974
393,-19.9443101883,1568231887.249497
394,-21.0870504379,1568231889.2527168
395,-23.4990119934,1568231891.2552044
396,-21.7776298523,1568231893.256909
397,-27.2794961929,1568231895.2595763
398,-22.1744775772,1568231897.261527
399,-24.3713855743,1568231899.2636652
400,-23.7563848495,1568231901.2666247
401,-23.3832597733,1568231903.2691684
402,-22.802233696,1568231905.2707388
403,-24.1746902466,1568231907.2737567
404,-22.8977203369,1568231909.2765942
405,-25.276184082,1568231911.2785451
406,-20.0281143188,1568231913.2811494
407,-25.0980854034,1568231915.283609
408,-23.4377384186,1568231917.2869027
409,-22.3916769028,1568231919.289822
410,-23.3781337738,1568231921.2934206
411,-23.1342315674,1568231923.2964823
412,-23.8409042358,1568231925.2999377
413,-24.3153572083,1568231927.3020296
414,-26.5008211136,1568231929.3042147
415,-23.2000350952,1568231931.3069782
416,-25.8662700653,1568231933.309392
417,-23.9661931992,1568231935.3113503
418,-22.580742836,1568231937.313266
419,-22.517323494,1568231939.3169284
420,-25.1176357269,1568231941.3191736
421,-23.7933397293,1568231943.3228693
422,-22.6564407349,1568231945.325392
423,-19.8292732239,1568231947.328616
424,-23.455619812,1568231949.3309495
425,-22.5324630737,1568231951.3347778
426,-24.8039960861,1568231953.3371894
427,-28.6798477173,1568231955.340373
428,-24.6111154556,1568231957.3428905
429,-24.2170095444,1568231959.346413
430,-22.8556394577,1568231961.3492823
431,-25.7315635681,1568231963.352151
432,-24.1932868958,1568231965.356052
433,-22.3047733307,1568231967.357514
434,-25.8648395538,1568231969.3604028
435,-24.4690179825,1568231971.3622434
436,-24.7248411179,1568231973.3651543
437,-27.0347595215,1568231975.367374
438,-24.3315696716,1568231977.370126
439,-24.197936058,1568231979.3728461
440,-18.3140039444,1568231981.3753817
441,-21.8611955643,1568231983.3785677
442,-21.4126110077,1568231985.3806171
443,-18.7730789185,1568231987.3822212
444,-27.9628038406,1568231989.3844273
445,-22.6547718048,1568231991.386589
446,-22.9038000107,1568231993.389119
447,-23.2654809952,1568231995.3920946
448,-22.5077867508,1568231997.393966
449,-22.2781896591,1568231999.3962867
450,-21.3381052017,1568232001.3978517
451,-23.2775211334,1568232003.3999813
452,-24.0880250931,1568232005.4033086
453,-23.9677429199,1568232007.4060795
454,-23.4810113907,1568232009.4084315
455,-19.7100639343,1568232011.4106047
456,-23.3583450317,1568232013.4128296
457,-21.2081670761,1568232015.41485
458,-23.9251852036,1568232017.4185388
459,-25.6696939468,1568232019.4232788
460,-24.786233902,1568232021.4276862
461,-24.5579481125,1568232023.42981
462,-22.7980613708,1568232025.4322848
463,-24.3791341782,1568232027.4343235
464,-21.3406085968,1568232029.436136
465,-26.4356136322,1568232031.4413843
466,-23.0420827866,1568232033.4440978
467,-23.2989788055,1568232035.4461265
468,-23.0600833893,1568232037.448376
469,-24.7857570648,1568232039.451229
470,-24.1630077362,1568232041.4533858
471,-25.5578756332,1568232043.4565
472,-24.5089530945,1568232045.459437
473,-23.5960483551,1568232047.4611602
474,-22.1664905548,1568232049.4630585
475,-23.2704877853,1568232051.4655192
476,-22.7118730545,1568232053.4688447
477,-23.8945484161,1568232055.4708362
478,-23.1380462646,1568232057.4731135
479,-22.1897363663,1568232059.474622
480,-22.2376585007,1568232061.4769952
481,-22.7254629135,1568232063.4805806
482,-22.2123861313,1568232065.4831495
483,-25.2329111099,1568232067.4853573
484,-19.7958946228,1568232069.487174
485,-25.0030755997,1568232071.4899619
486,-23.2325792313,1568232073.4921136
487,-21.3190317154,1568232075.4944134
488,-23.8934755325,1568232077.4967372
489,-19.2039012909,1568232079.4985054
490,-21.3587284088,1568232081.5004172
491,-23.853302002,1568232083.5021799
492,-24.4863033295,1568232085.5888832
493,-23.2601165771,1568232087.591909
494,-21.3013887405,1568232089.593706
495,-23.1623649597,1568232091.5966156
496,-26.3407230377,1568232093.598811
497,-24.3220329285,1568232095.6014717
498,-19.9201107025,1568232097.6035326
499,-22.7788686752,1568232099.606695
500,-21.7039585114,1568232101.607902
