# iterator, reward, timestamp 
1,21.5209126472,1568231102.2120187
2,25.5316495895,1568231104.2157614
3,21.6125249863,1568231106.2189896
4,20.6786394119,1568231108.222668
5,20.2612876892,1568231110.2257948
6,19.3321704865,1568231112.227518
7,23.9676237106,1568231114.2310412
8,22.0845937729,1568231116.234501
9,21.9388008118,1568231118.23691
10,21.0591554642,1568231120.2408118
11,20.9591388702,1568231122.24399
12,26.7187356949,1568231124.2457736
13,21.9630002975,1568231126.2485752
14,20.7592248917,1568231128.251375
15,20.32995224,1568231130.2536013
16,23.2843160629,1568231132.2568226
17,21.0793018341,1568231134.2592022
18,22.5384235382,1568231136.262177
19,20.0138092041,1568231138.2657566
20,19.5437669754,1568231140.2677174
21,24.0563154221,1568231142.2716436
22,22.124171257,1568231144.2757325
23,21.4240550995,1568231146.2795377
24,19.8798179626,1568231148.2815766
25,24.7848033905,1568231150.285193
26,23.4408378601,1568231152.2892058
27,20.2805995941,1568231154.2933552
28,21.1910009384,1568231156.2954102
29,22.129535675,1568231158.2988052
30,23.1469869614,1568231160.300656
31,20.8210945129,1568231162.3045032
32,21.388053894,1568231164.3070645
33,21.5271711349,1568231166.309879
34,21.4267969131,1568231168.3131883
35,24.743437767,1568231170.3161778
36,22.4976539612,1568231172.3187752
37,20.4133987427,1568231174.320785
38,21.3402509689,1568231176.3239484
39,21.6562747955,1568231178.3266633
40,20.5093622208,1568231180.330128
41,24.0150690079,1568231182.3328476
42,23.9355564117,1568231184.3358471
43,21.8523740768,1568231186.3386757
44,21.5899944305,1568231188.3410935
45,22.9132175446,1568231190.3432658
46,21.8396186829,1568231192.3440523
47,22.2878456116,1568231194.3483262
48,21.8774080276,1568231196.3510706
49,23.99122715,1568231198.3538043
50,21.280169487,1568231200.3571072
51,21.1600065231,1568231202.360287
52,21.7974185944,1568231204.3628576
53,21.879196167,1568231206.3659592
54,22.6984024048,1568231208.3693707
55,21.3413238525,1568231210.3725393
56,21.8309164047,1568231212.3746963
57,22.9448080063,1568231214.3780918
58,22.2673416138,1568231216.3807755
59,22.9260921478,1568231218.3837957
60,21.5457677841,1568231220.3865676
61,21.5004682541,1568231222.387719
62,21.4439630508,1568231224.390972
63,21.6995477676,1568231226.3932688
64,19.1897153854,1568231228.3964694
65,21.1082696915,1568231230.3985388
66,21.3671922684,1568231232.4017148
67,21.9776630402,1568231234.4050195
68,22.0047235489,1568231236.408873
69,21.5585231781,1568231238.4113145
70,21.2537050247,1568231240.4136503
71,21.7686891556,1568231242.4171581
72,22.5275754929,1568231244.419129
73,21.6236114502,1568231246.421879
74,20.5755233765,1568231248.4249263
75,21.620631218,1568231250.4271011
76,21.7914581299,1568231252.429554
77,23.1528282166,1568231254.43298
78,21.2999582291,1568231256.4349852
79,22.5137472153,1568231258.4378002
80,20.8739042282,1568231260.4412534
81,22.1874713898,1568231262.4430566
82,20.7643508911,1568231264.4442642
83,21.6903686523,1568231266.4484093
84,21.9413042068,1568231268.450875
85,24.1128206253,1568231270.4537952
86,20.1787948608,1568231272.4562297
87,22.4721431732,1568231274.4590797
88,20.9944248199,1568231276.4620566
89,21.8044519424,1568231278.4646087
90,23.3325958252,1568231280.4673862
91,19.2687511444,1568231282.4695902
92,20.3729867935,1568231284.470476
93,23.0003595352,1568231286.4737918
94,21.2557315826,1568231288.4763992
95,21.0812091827,1568231290.4795816
96,22.4897861481,1568231292.4818048
97,21.0381746292,1568231294.4842505
98,21.1342573166,1568231296.4872658
99,24.6452093124,1568231298.4906383
100,21.4778184891,1568231300.4928908
101,23.8437652588,1568231302.495643
102,21.3725566864,1568231304.499045
103,22.8723287582,1568231306.5016363
104,20.9871530533,1568231308.5045958
105,20.9829807281,1568231310.50764
106,23.2504606247,1568231312.5106845
107,21.5713977814,1568231314.512464
108,21.0404396057,1568231316.5153086
109,22.0900774002,1568231318.5172396
110,21.13032341,1568231320.5202858
111,25.4284143448,1568231322.523375
112,22.0867395401,1568231324.525555
113,21.0784673691,1568231326.5280924
114,20.1281309128,1568231328.5311594
115,22.2008228302,1568231330.5347946
116,20.8005905151,1568231332.536367
117,20.7859277725,1568231334.539657
118,21.032333374,1568231336.541791
119,23.1496095657,1568231338.544062
120,20.6658840179,1568231340.5475955
121,24.4123935699,1568231342.5504081
122,24.0557193756,1568231344.5528705
123,21.094083786,1568231346.5537505
124,24.8982906342,1568231348.557677
125,24.531006813,1568231350.560765
126,22.9223966599,1568231352.5632126
127,23.9923000336,1568231354.5668666
128,22.4304199219,1568231356.5689795
129,22.7204561234,1568231358.5715766
130,22.4405527115,1568231360.5739431
131,23.3110189438,1568231362.5771198
132,24.6886014938,1568231364.5799282
133,22.8897333145,1568231366.583541
134,23.073554039,1568231368.5863736
135,23.3912467957,1568231370.5889184
136,22.8912830353,1568231372.590837
137,22.9164361954,1568231374.5931284
138,24.0887403488,1568231376.5958765
139,20.5107927322,1568231378.5981338
140,23.6395597458,1568231380.6006207
141,22.9649543762,1568231382.6031601
142,24.5529413223,1568231384.6048858
143,24.3629217148,1568231386.6079102
144,25.0369310379,1568231388.6107886
145,21.9804048538,1568231390.6133108
146,23.0684280396,1568231392.6161108
147,23.1142044067,1568231394.618688
148,23.8718986511,1568231396.6216934
149,22.8978395462,1568231398.6239448
150,22.8477716446,1568231400.6267161
151,24.7755050659,1568231402.6287515
152,23.6067771912,1568231404.6318266
153,25.176525116,1568231406.6336637
154,20.2168226242,1568231408.6361117
155,22.4118232727,1568231410.638432
156,22.9104757309,1568231412.6412432
157,26.3450145721,1568231414.6433375
158,22.6376056671,1568231416.646535
159,23.1711864471,1568231418.6492755
160,23.2536792755,1568231420.6525288
161,22.3423242569,1568231422.6554883
162,24.5095491409,1568231424.6583548
163,23.4591960907,1568231426.662125
164,22.8674411774,1568231428.6641924
165,22.7394104004,1568231430.6672368
166,22.8103399277,1568231432.6706727
167,23.9963531494,1568231434.6724846
168,22.528886795,1568231436.6758242
169,23.0337381363,1568231438.6774676
170,21.4834213257,1568231440.6793447
171,22.9557752609,1568231442.6824312
172,22.4274396896,1568231444.6851482
173,22.3474502563,1568231446.6871495
174,22.4221944809,1568231448.6895783
175,23.2363939285,1568231450.6917348
176,23.0116844177,1568231452.6947465
177,27.089715004,1568231454.6984975
178,23.88048172,1568231456.701901
179,24.8630046844,1568231458.7039926
180,22.9575634003,1568231460.7061965
181,23.6611366272,1568231462.7089317
182,23.1260061264,1568231464.7123234
183,27.4113416672,1568231466.7151458
184,24.8116254807,1568231468.7172577
185,19.3120241165,1568231470.7188492
186,21.5892791748,1568231472.7211883
187,23.9549875259,1568231474.7236993
188,23.2665538788,1568231476.7261274
189,24.87885952,1568231478.7282846
190,25.1442193985,1568231480.7298353
191,22.4331617355,1568231482.7326992
192,23.0702161789,1568231484.7346973
193,22.4437713623,1568231486.7379262
194,24.3101119995,1568231488.7406397
195,22.5193500519,1568231490.7434862
196,24.3076086044,1568231492.7461848
197,26.3189077377,1568231494.7485607
198,23.6344337463,1568231496.7505941
199,22.854924202,1568231498.753077
200,22.6752758026,1568231500.7555509
201,19.8489427567,1568231502.7563984
202,24.3875980377,1568231504.7596383
203,22.5160121918,1568231506.7626283
204,24.654507637,1568231508.7654955
205,22.647023201,1568231510.7677462
206,24.1279602051,1568231512.769854
207,22.2983360291,1568231514.772411
208,25.3900289536,1568231516.7745764
209,23.1734514236,1568231518.7765877
210,22.8370428085,1568231520.7793825
211,25.7130861282,1568231522.7820501
212,23.8180160522,1568231524.78477
213,23.5381126404,1568231526.7876973
214,22.133231163,1568231528.7901058
215,21.9706296921,1568231530.7926664
216,26.0633230209,1568231532.7939765
217,22.1984386444,1568231534.796692
218,23.038983345,1568231536.7992399
219,21.0342407227,1568231538.8009613
220,23.9530801773,1568231540.803475
221,24.8329639435,1568231542.8068223
222,24.5279073715,1568231544.8096993
223,21.8008756638,1568231546.8125432
224,22.852063179,1568231548.8149452
225,23.0412483215,1568231550.8178146
226,23.4637260437,1568231552.8209379
227,24.2334604263,1568231554.8224783
228,22.7632522583,1568231556.8255818
229,23.5394239426,1568231558.8275275
230,24.2247581482,1568231560.8300326
231,24.9911546707,1568231562.8323412
232,21.5216875076,1568231564.8345773
233,22.1905708313,1568231566.8371367
234,23.1432914734,1568231568.8399954
235,26.3170003891,1568231570.8435538
236,21.8337774277,1568231572.8446202
237,20.2341079712,1568231574.8473728
238,26.4775753021,1568231576.8503537
239,21.620631218,1568231578.852034
240,26.7239809036,1568231580.8546662
241,23.7004756927,1568231582.8587506
242,24.8626470566,1568231584.8633354
243,22.6632356644,1568231586.86423
244,26.5918970108,1568231588.8685548
245,22.3257541656,1568231590.8735669
246,23.6752033234,1568231592.8754406
247,21.9005346298,1568231594.876721
248,23.7748622894,1568231596.8793666
249,24.3960618973,1568231598.881626
250,22.4758386612,1568231600.8833015
251,22.3760604858,1568231602.8864152
252,21.5754508972,1568231604.8898249
253,22.5486755371,1568231606.893596
254,22.1620798111,1568231608.8965151
255,24.4212150574,1568231610.9009528
256,23.1889486313,1568231612.9031231
257,21.661400795,1568231614.904961
258,22.5845575333,1568231616.9065146
259,23.1631994247,1568231618.909092
260,22.8650569916,1568231620.910672
261,25.4240036011,1568231622.9134269
262,20.8667516708,1568231624.9137366
263,23.2485532761,1568231626.9169395
264,18.8689231873,1568231628.918474
265,21.409869194,1568231630.921238
266,21.5454101562,1568231632.9237926
267,22.846698761,1568231634.925811
268,22.1810340881,1568231636.9282825
269,22.7090120316,1568231638.929621
270,22.988319397,1568231640.9319224
271,24.7061252594,1568231642.9346073
272,23.130774498,1568231644.9364457
273,24.0525007248,1568231646.9382973
274,22.7297544479,1568231648.9406798
275,24.1148471832,1568231650.9438012
276,23.1549739838,1568231652.945576
277,23.1482982635,1568231654.949929
278,22.5014686584,1568231656.9504287
279,22.5793123245,1568231658.9529202
280,25.0285863876,1568231660.954916
281,21.6228961945,1568231662.9566462
282,24.7354507446,1568231664.959004
283,21.4694738388,1568231666.960617
284,26.2771844864,1568231668.9620385
285,24.4724750519,1568231670.9642394
286,22.2063064575,1568231672.970136
287,22.9527950287,1568231674.9724214
288,25.3809690475,1568231676.9746516
289,22.7546691895,1568231678.9769762
290,22.9679346085,1568231680.9788053
291,23.9353179932,1568231682.9811273
292,22.4241018295,1568231684.9832602
293,20.3795433044,1568231686.9850981
294,25.9484052658,1568231688.9865837
295,25.8678197861,1568231690.9908824
296,24.4683027267,1568231692.993114
297,22.3686695099,1568231694.9956424
298,19.2066431046,1568231696.9968083
299,25.3401994705,1568231699.0001516
