# iterator, reward, timestamp 
1,-65.1964084131,1568711665.0416145
2,-85.9334322838,1568711668.045967
3,-112.685606061,1568711671.1520748
4,-88.4149590182,1568711674.2573886
5,-108.370463467,1568711677.3635798
6,-131.026387215,1568711681.4704716
7,-107.606996574,1568711687.579737
8,-108.997608492,1568711690.5833876
9,-106.78396374,1568711696.5913558
10,-88.5642784755,1568711700.6990135
11,-108.326545821,1568711703.8049297
12,-86.5792182392,1568711707.9128613
13,-109.904336087,1568711712.0189245
14,-85.9398934605,1568711715.1243618
15,-108.206987381,1568711719.2301602
16,-86.2368847484,1568711722.3353767
17,-110.615924855,1568711725.4407442
18,-88.7266514471,1568711730.5486271
19,-110.925653625,1568711736.6573691
20,-131.896018982,1568711740.7645397
21,-107.307256688,1568711744.8722782
22,-129.653334618,1568711749.980614
23,-109.265805095,1568711753.0865
24,-106.794028046,1568711757.09018
25,-68.4398903658,1568711760.196812
26,-51.0437207755,1568711763.2004397
27,-35.1131599713,1568711766.2044008
28,-24.4807716859,1568711769.2085044
29,-24.339396053,1568711772.212025
30,-24.6838904708,1568711775.216406
31,-25.2048963368,1568711778.2208114
32,-26.5120854487,1568711781.2237904
33,-25.5366414833,1568711784.2275302
34,-106.867671013,1568711787.3343408
35,-84.5642357894,1568711790.4400358
36,-102.730989456,1568711795.548428
37,-104.166507721,1568711798.552047
38,-24.9791353576,1568711801.6572053
39,-109.760090972,1568711807.7677777
40,-71.2245010605,1568711810.8734796
41,-105.262034665,1568711815.982543
42,-70.0074361485,1568711819.0878444
43,-53.2942028074,1568711822.0912647
44,-107.478421119,1568711825.196453
45,-86.355738572,1568711828.3023
46,-107.063889503,1568711831.4072516
47,-25.7037003955,1568711834.5129223
48,-26.2508560501,1568711837.5175822
49,-24.5427791033,1568711840.5216556
50,-25.0627434902,1568711843.525502
51,-26.1880306845,1568711846.5285237
52,-25.2668500667,1568711849.5330007
53,-23.8313398075,1568711852.5384514
54,-24.8699997447,1568711855.5421264
55,-27.4049428701,1568711858.5458386
56,-24.6033722639,1568711861.5507174
57,-25.7840490915,1568711864.5540907
58,-23.9895743856,1568711867.5583293
59,-25.6813786512,1568711870.5629559
60,-25.1087087675,1568711873.5669248
61,-24.2073778107,1568711876.5702477
62,-23.8859597063,1568711879.5743809
63,-24.3854920732,1568711882.5790164
64,-24.6958838163,1568711885.5826852
65,-25.7058069747,1568711888.5875416
66,-26.8662181085,1568711891.5909224
67,-25.0127154319,1568711894.594198
68,-24.0329536259,1568711897.5991774
69,-23.5325246279,1568711900.6031785
70,-25.3691674283,1568711903.607199
71,-25.1151927786,1568711906.6112914
