# iterator, reward, timestamp 
1,31.9465398788,1566951309.2414777
2,22.4344730377,1566951311.244494
3,23.0380296707,1566951313.2475126
4,22.3976373672,1566951315.2496338
5,23.2763290405,1566951317.2527707
6,23.112654686,1566951319.2551143
7,23.4868526459,1566951321.2580483
8,22.9692459106,1566951323.261255
9,62.1927380562,1566951326.5699294
10,23.0137109756,1566951330.8771796
11,23.1345891953,1566951332.878997
12,22.6407051086,1566951334.8815465
13,23.0860710144,1566951336.883269
14,22.8873491287,1566951338.885871
15,23.3587026596,1566951340.888419
16,22.8937864304,1566951342.8905733
17,22.4838256836,1566951344.8926535
18,23.7441062927,1566951346.8947446
19,22.545337677,1566951348.897404
20,23.0172872543,1566951350.9006376
21,22.5025415421,1566951352.9033127
22,23.0534076691,1566951354.905978
23,22.7293968201,1566951356.9085157
24,22.8832960129,1566951358.911308
25,22.9281187057,1566951360.9133875
26,23.4203338623,1566951362.9158883
27,111.707866192,1566951366.2237353
28,46.5829372406,1566951369.5324404
29,23.1201648712,1566951371.5354862
30,136.439919472,1566951374.8425763
31,134.997487068,1566951376.8451333
32,26.2167453766,1566951380.1516612
33,22.5656032562,1566951382.154742
34,23.3895778656,1566951384.1577833
35,23.6754417419,1566951386.1601799
36,23.698091507,1566951388.1618829
37,118.733406067,1566951391.4704983
38,56.6940307617,1566951394.778697
39,22.9668617249,1566951396.780548
40,23.0678319931,1566951398.783161
41,22.9706764221,1566951400.785556
42,22.7345228195,1566951402.7879972
43,22.8904485703,1566951404.7907317
44,23.1014490128,1566951406.7921822
45,23.1227874756,1566951408.7948134
46,22.9499340057,1566951410.7971299
47,23.1064558029,1566951412.799149
48,22.647857666,1566951414.8019736
49,23.3232975006,1566951416.8046064
50,23.3160257339,1566951418.806225
51,23.5649347305,1566951420.8085656
52,23.4532356262,1566951422.8104563
53,23.1693983078,1566951424.8124254
54,23.3476161957,1566951426.8146076
55,23.3298540115,1566951428.8168638
56,118.025839329,1566951433.1279
57,116.958618164,1566951435.1307337
58,117.660999298,1566951437.133051
59,36.6216897964,1566951440.4413714
60,22.9786634445,1566951442.4444017
61,22.6343870163,1566951444.4474933
62,23.3559608459,1566951446.4501967
63,23.5620737076,1566951448.452308
64,23.0613946915,1566951450.4544806
65,22.9564905167,1566951452.4566715
66,23.2549905777,1566951454.4592738
67,22.9022502899,1566951456.461124
68,23.178935051,1566951458.463136
69,55.3835630417,1566951461.773012
70,23.2512950897,1566951466.08376
71,117.851495743,1566951469.3909836
72,47.9390621185,1566951472.6998131
73,22.8910446167,1566951474.7025552
74,23.3236551285,1566951476.7053316
75,23.5893726349,1566951478.7089794
76,159.886002541,1566951482.0168412
77,40.7875776291,1566951485.3267353
78,23.5042572021,1566951487.3298874
79,23.3398675919,1566951489.3319857
80,23.6699581146,1566951491.3342667
81,23.5013961792,1566951493.3378236
82,22.7674245834,1566951495.340627
83,214.802145958,1566951501.6524782
84,59.4701766968,1566951504.9596004
85,22.8891372681,1566951506.9621658
86,23.3337879181,1566951508.964875
87,23.3929157257,1566951510.9676251
88,23.2496261597,1566951512.9706655
89,22.7807760239,1566951514.971865
90,22.8251218796,1566951516.9737732
91,23.500919342,1566951518.976769
92,22.6044654846,1566951520.9785771
93,23.3550071716,1566951522.9802606
94,23.1266021729,1566951524.9824405
95,23.4047174454,1566951526.9847426
96,23.5069990158,1566951528.9870396
97,23.4131813049,1566951530.9890435
98,22.2084522247,1566951532.9911296
99,23.1189727783,1566951534.9932907
100,23.4780311584,1566951536.995519
101,22.8425264359,1566951538.997088
102,23.2329368591,1566951540.9997938
103,160.69817543,1566951544.306028
104,47.3158359528,1566951547.6131027
105,22.7925777435,1566951549.61493
106,23.003578186,1566951551.6172931
107,22.5741863251,1566951553.6199975
108,23.6972570419,1566951555.622765
109,23.212313652,1566951557.6248183
110,23.0001211166,1566951559.6274266
111,23.2756137848,1566951561.6304405
112,22.447347641,1566951563.632848
113,22.9420661926,1566951565.634361
114,23.1348276138,1566951567.6365168
115,22.4267244339,1566951569.6387265
116,23.4788656235,1566951571.6412065
117,23.4121084213,1566951573.6438642
118,23.1828689575,1566951575.6463149
119,23.2003927231,1566951577.6485803
120,23.1159925461,1566951579.6512918
121,22.9777097702,1566951581.6539118
122,23.0776071548,1566951583.656081
123,22.9177474976,1566951585.6591587
124,215.595602989,1566951589.9684587
125,22.8834152222,1566951593.2763755
126,23.2058763504,1566951595.2783024
127,23.0207443237,1566951597.2801566
128,23.2011079788,1566951599.2823455
129,22.430062294,1566951601.2844446
130,22.7469205856,1566951603.286851
131,23.5359668732,1566951605.2896535
132,23.0475664139,1566951607.2925448
133,159.970998764,1566951613.6023772
134,52.7867078781,1566951616.909959
135,23.264169693,1566951618.9122877
136,117.072939873,1566951622.2202432
137,39.9794578552,1566951625.52747
138,23.2310295105,1566951627.5305681
139,23.4211683273,1566951629.53254
140,23.1566429138,1566951631.5360813
141,22.7630138397,1566951633.5390575
142,22.632598877,1566951635.5423205
143,22.878408432,1566951637.5457077
144,22.8105783463,1566951639.548932
145,23.3656167984,1566951641.5524518
146,22.5837230682,1566951643.5561366
147,23.1132507324,1566951645.5587375
148,23.2362747192,1566951647.5609872
149,23.0770111084,1566951649.563825
150,23.112654686,1566951651.566614
151,23.5576629639,1566951653.5689595
152,23.1772661209,1566951655.572239
153,161.388039589,1566951658.8788357
154,34.1485738754,1566951662.1872866
155,25.0017642975,1566951665.496564
156,22.8987932205,1566951667.4993682
157,118.194699287,1566951670.80694
158,56.8512678146,1566951674.1153483
159,23.1630802155,1566951676.1186228
160,213.624238968,1566951680.4277775
161,37.3624563217,1566951683.7357552
162,55.4126501083,1566951687.0455883
163,116.797447205,1566951689.0487347
164,216.43614769,1566951693.3577182
165,33.4881544113,1566951696.6657598
166,23.5014557838,1566951698.6698003
167,22.7661132812,1566951700.672934
168,23.2756137848,1566951702.67581
169,23.2013463974,1566951704.679656
170,23.4991312027,1566951706.6823344
171,24.0225791931,1566951708.6854246
172,24.3804454803,1566951710.6886046
173,25.3803133965,1566951712.6918983
174,27.3835659027,1566951714.6952765
175,25.8486270905,1566951716.6979697
176,24.6950387955,1566951718.7007816
177,26.6917943954,1566951720.7044039
178,26.9665718079,1566951722.7074468
179,25.7642269135,1566951724.710426
180,26.2764692307,1566951726.712469
181,26.6227722168,1566951728.714971
182,26.2844562531,1566951730.718641
183,26.4261960983,1566951732.7209446
184,27.0552635193,1566951734.724627
185,26.3595581055,1566951736.7265694
186,25.6854295731,1566951738.7301095
187,25.7120132446,1566951740.7332938
188,26.2541770935,1566951742.7356272
189,25.3449678421,1566951744.7380595
190,25.2246856689,1566951746.7407923
191,25.4323482513,1566951748.742888
192,24.9600410461,1566951750.7447948
193,25.4645347595,1566951752.7481227
194,25.2783298492,1566951754.749924
195,25.928735733,1566951756.752183
196,25.292634964,1566951758.7545648
197,25.3628492355,1566951760.7578495
198,161.772251129,1566951765.0670965
199,60.9341263771,1566951768.3757796
200,25.9728431702,1566951770.3776627
201,25.7186889648,1566951772.3795264
202,25.3571271896,1566951774.3811588
203,25.6036520004,1566951776.3834965
