# iterator, reward, timestamp 
1,106.33409023284912,1568574040.792541
2,77.13520526885986,1568574044.9049156
3,105.19707202911377,1568574050.0187647
4,75.85481802622478,1568574055.1306415
5,101.53687000274658,1568574059.2414725
6,77.20855871836345,1568574063.3522942
7,106.57286643981934,1568574067.4644492
8,76.44097010294597,1568574071.5756571
9,102.9202938079834,1568574075.6869621
10,75.9592851003011,1568574079.7966487
11,105.14187812805176,1568574084.9075162
12,76.48142178853352,1568574089.0187206
13,104.15470600128174,1568574094.1307154
14,76.71709855397542,1568574100.2444437
15,103.66058349609375,1568574106.358881
16,78.8727601369222,1568574110.4678075
17,103.64508628845215,1568574114.58123
18,77.38761107126872,1568574120.692752
19,101.5703280766805,1568574124.8021019
20,77.33964920043945,1568574128.9102886
21,104.8198938369751,1568574133.022109
22,78.51866881052653,1568574139.1376674
23,105.06367683410645,1568574143.2504578
24,104.59733009338379,1568574144.252626
25,105.27968406677246,1568574145.253643
26,79.28172747294109,1568574149.3656945
27,102.73269812266032,1568574154.4793334
28,76.97594165802002,1568574159.5918868
29,98.43182563781738,1568574163.7003405
30,132.53939151763916,1568574169.8121746
31,98.4789530436198,1568574173.9225602
32,97.00330098470052,1568574174.9209614
33,81.92141850789388,1568574180.0344825
34,100.08025169372559,1568574184.1465325
35,82.45344956715901,1568574189.2589695
36,106.99951648712158,1568574195.3741477
37,136.12961769104004,1568574199.4850554
38,132.35604763031006,1568574200.4872875
39,100.7367769877116,1568574204.5986905
40,99.89476203918457,1568574205.6014872
41,58.77061684926351,1568574209.7112064
42,97.18076388041179,1568574216.8245964
43,79.1925589243571,1568574220.935079
44,101.78438822428386,1568574225.0443647
45,102.28113333384196,1568574226.0475037
46,99.3665059407552,1568574227.0484238
47,137.0251178741455,1568574232.163259
48,100.27217864990234,1568574237.2793884
49,81.42515023549397,1568574241.3891904
50,105.77817757924397,1568574245.500428
51,105.58704535166423,1568574246.5025444
52,67.41698582967122,1568574250.6145134
53,101.07314586639404,1568574255.7260182
54,78.29542954762776,1568574259.8340454
55,99.82057412465413,1568574263.9450178
56,80.06763458251953,1568574268.058052
57,111.17124557495117,1568574274.1733613
58,106.65476322174072,1568574275.1765175
59,34.224629402160645,1568574279.2893174
60,102.66486803690593,1568574285.403411
61,79.9785852432251,1568574290.517406
62,79.57684993743896,1568574291.5196788
