# iterator, reward, timestamp 
1,-67.6863931748145,1569694848.7254438
2,-107.3533296585083,1569694853.8358214
3,-104.46715354919434,1569694860.9474063
4,-27.403730694463256,1569694864.0547028
5,-105.64327239990234,1569694867.1628103
6,-86.99238251142,1569694870.2699177
7,-87.63965176788766,1569694873.3747287
8,-110.71284271011034,1569694878.4847245
9,-87.5363442233502,1569694881.5916924
10,-108.75093936920166,1569694884.6978185
11,-31.48056131402398,1569694887.8045676
12,-104.68876361846924,1569694890.9099674
13,-88.90817871717908,1569694894.0170274
14,-109.92990729313179,1569694897.1225002
15,-111.1578727297491,1569694902.1298282
16,-132.96520709991455,1569694905.237811
17,-107.69355273620174,1569694908.3443232
18,-130.5781602859497,1569694913.4539552
19,-112.1729583246028,1569694918.564565
20,-75.65349463347354,1569694921.6714365
21,-111.20490348394702,1569694924.7797835
22,-134.7576379776001,1569694927.886114
23,-135.50043106079102,1569694930.8905268
24,-106.96346124067257,1569694933.9977496
25,-87.46986232368602,1569694937.1049848
26,-88.31335810333591,1569694941.110727
27,-108.30867290496826,1569694946.2198546
28,-87.36094381060101,1569694951.3294222
29,-104.67016696929932,1569694954.4351912
30,-104.73394393920898,1569694957.4396896
31,-30.274306842326173,1569694960.5463665
32,-114.1885393390489,1569694965.6566212
33,-72.54980221871581,1569694968.7629962
34,-54.73216052643171,1569694971.766782
35,-105.91363906860352,1569694974.8735905
36,-87.18416777130331,1569694978.9814527
37,-89.9939009382385,1569694981.9849749
38,-113.1553235468798,1569694990.0980864
39,-114.31110980836718,1569694994.103262
40,-89.61336796321089,1569694998.2139487
41,-111.50965961203283,1569695001.3209903
42,-88.82519633204554,1569695004.4281719
43,-90.00345320110043,1569695009.433942
44,-107.73038864135742,1569695012.5397062
45,-29.512019792578982,1569695015.6461058
46,-31.046328733469387,1569695018.6495576
47,-28.583816274672373,1569695021.6533623
48,-30.526332494572447,1569695024.6574035
49,-28.96517199855748,1569695027.6619916
50,-29.87834066033326,1569695030.6658463
51,-29.3636716329304,1569695033.670459
52,-28.70681470801943,1569695036.6740992
53,-111.08522880182949,1569695039.7811253
54,-84.70150447518532,1569695042.888669
55,-54.626917941749866,1569695045.8924437
56,-109.3261241912842,1569695052.004207
57,-107.72955417633057,1569695055.0090873
58,-86.21693589763645,1569695059.1179876
59,-88.98684164924042,1569695065.1252842
60,-110.1171418545492,1569695069.2330716
61,-87.21960229952488,1569695074.3409886
62,-113.42886055829229,1569695077.4475412
63,-113.45918787134329,1569695080.450648
64,-89.94981498993714,1569695083.5570493
65,-110.54463652456116,1569695089.6663864
66,-114.76855504865682,1569695097.6747124
67,-71.77327065496057,1569695100.7822897
68,-55.234210245732804,1569695103.7867231
69,-109.58455501096729,1569695108.8955472
70,-88.46804130347297,1569695112.003266
71,-111.90623903728807,1569695116.1112974
72,-87.53598148363565,1569695120.220446
73,-108.89554023742677,1569695123.3267334
74,-29.16514025616435,1569695126.4340034
75,-29.0537852657185,1569695129.4377553
76,-30.206708485876177,1569695132.441702
