# iterator, reward, timestamp 
1,57.22916126251221,1569694848.725721
2,107.3533296585083,1569694853.8361084
3,104.46715354919434,1569694860.947689
4,27.20963954925537,1569694864.0550206
5,105.64327239990234,1569694867.1631188
6,77.94400056203206,1569694870.2702177
7,78.896959622701,1569694873.3750932
8,99.44816430409749,1569694878.4850013
9,78.57994238535564,1569694881.591969
10,108.75093936920166,1569694884.6982124
11,30.996044476826984,1569694887.80485
12,104.68876361846924,1569694890.9102335
13,80.16892274220784,1569694894.0173323
14,98.74101479848225,1569694897.122865
15,99.67223803202312,1569694902.1301074
16,132.96520709991455,1569694905.2380974
17,96.74239158630371,1569694908.3445911
18,130.5781602859497,1569694913.4543526
19,100.89325904846191,1569694918.5648456
20,61.94368998209635,1569694921.6717129
21,100.4043420155843,1569694924.780157
22,134.7576379776001,1569694927.8864894
23,135.50043106079102,1569694930.8908477
24,96.28359476725261,1569694933.9980206
25,78.76118024190266,1569694937.1052938
26,79.0575345357259,1569694941.1111398
27,108.30867290496826,1569694946.2201304
28,78.30651601155598,1569694951.3297017
29,104.67016696929932,1569694954.4354703
30,104.73394393920898,1569694957.4399776
31,30.068198839823406,1569694960.546638
32,102.36887137095134,1569694965.6568947
33,60.949126879374184,1569694968.7632873
34,48.765858014424644,1569694971.767162
35,105.91363906860352,1569694974.873859
36,78.24794451395671,1569694978.9816937
37,80.575426419576,1569694981.9853597
38,101.9525130589803,1569694990.0983834
39,102.88083553314209,1569694994.1035337
40,80.22499084472656,1569694998.2142265
41,100.09964307149251,1569695001.3213322
42,80.23746808369954,1569695004.428494
43,80.74196179707845,1569695009.4342835
44,107.73038864135742,1569695012.539975
45,29.24346923828125,1569695015.6463757
46,30.68089485168457,1569695018.6499634
47,28.41949462890625,1569695021.6536367
48,30.354738235473633,1569695024.657688
49,28.678178787231445,1569695027.662319
50,29.61854139963786,1569695030.6661463
51,29.130021731058758,1569695033.6707351
52,28.560797373453777,1569695036.674371
53,99.94343916575114,1569695039.7814193
54,80.94354470570882,1569695042.888939
55,49.50690269470215,1569695045.8927195
56,109.32612419128418,1569695052.0044804
57,107.72955417633057,1569695055.0093513
58,77.29315757751465,1569695059.1182637
59,79.95371023813884,1569695065.125526
60,99.0219513575236,1569695069.2334228
61,78.38086287180583,1569695074.341258
62,102.39509741465251,1569695077.4478168
63,102.22796599070232,1569695080.4510198
64,80.61683177947998,1569695083.5573192
65,99.43286577860515,1569695089.6666722
66,102.94373830159505,1569695097.6751096
67,59.617956479390465,1569695100.78256
68,49.89473025004069,1569695103.7870889
69,98.56363137563069,1569695108.8958282
70,79.7119140625,1569695112.0036764
71,100.94650586446126,1569695116.1115394
72,78.76304785410564,1569695120.2207236
73,108.89554023742676,1569695123.327115
74,28.923233350118,1569695126.4342825
75,28.8926362991333,1569695129.4380333
76,29.920498530069988,1569695132.442037
77,29.993176460266113,1569695135.4448128
78,29.21164035797119,1569695138.4484193
79,28.651992479960125,1569695141.4527588
80,28.30064296722412,1569695144.4566097
81,30.51594893137614,1569695147.4603138
82,30.53152561187744,1569695150.4634056
83,28.48549683888753,1569695153.4676416
84,30.21836280822754,1569695156.4712844
85,30.82128365834554,1569695159.474709
86,28.835733731587727,1569695162.4787114
87,28.011322021484375,1569695165.4826891
88,29.878894488016766,1569695168.4873207
89,30.3802490234375,1569695171.4903588
90,29.650171597798664,1569695174.494666
91,27.92040506998698,1569695177.4979155
92,29.593825340270996,1569695180.5010993
93,28.694868087768555,1569695183.5054932
94,29.302438100179035,1569695186.508901
95,28.97687753041585,1569695189.5133028
96,29.85541025797526,1569695192.517268
97,28.71716022491455,1569695195.5215228
98,29.554128646850586,1569695198.5261104
99,30.626455942789715,1569695201.5294974
100,28.214097023010254,1569695204.5333712
101,27.606487274169922,1569695207.536183
102,28.309027353922527,1569695210.5404675
103,28.96579106648763,1569695213.5442867
104,28.6788543065389,1569695216.5482237
105,29.366294542948406,1569695219.5521283
106,31.514922777811687,1569695222.5539694
107,28.549671173095703,1569695225.5587742
108,27.369181315104168,1569695228.562545
109,30.053059260050457,1569695231.565851
110,29.523253440856934,1569695234.5695314
111,28.63613764444987,1569695237.573318
112,29.932379722595215,1569695240.5763488
113,30.522863070170086,1569695243.5800998
114,28.125723203023274,1569695246.5839772
115,28.185526529947918,1569695249.5882592
116,29.977917671203613,1569695252.5911417
117,28.47619851430257,1569695255.595103
118,29.653112093607586,1569695258.597635
119,29.272158940633137,1569695261.6022882
120,29.085556666056316,1569695264.606324
121,29.314041137695312,1569695267.6099002
122,29.144883155822754,1569695270.6125948
123,29.077331225077312,1569695273.616476
124,27.953187624613445,1569695276.619614
125,30.32044569651286,1569695279.6230674
126,28.80700429280599,1569695282.6271334
127,30.24744987487793,1569695285.630647
128,28.57184410095215,1569695288.6340451
129,29.15624777475993,1569695291.63739
130,27.771751085917156,1569695294.6408892
131,29.852867126464844,1569695297.644215
132,29.031554857889812,1569695300.647832
133,30.065417289733887,1569695303.6520126
134,29.42180633544922,1569695306.655788
135,28.337836265563965,1569695309.6606257
136,29.425938924153645,1569695312.6643295
137,30.694087346394856,1569695315.6674592
138,28.464595476786297,1569695318.672291
139,28.72927983601888,1569695321.6764157
140,29.99587853749593,1569695324.6806152
141,27.25382645924886,1569695327.6844444
142,29.70699469248454,1569695330.689288
143,30.651966730753582,1569695333.6925726
144,28.62815062204997,1569695336.696043
145,29.52424685160319,1569695339.7003279
146,29.98960018157959,1569695342.7033758
147,28.74890963236491,1569695345.7059684
148,28.127749760945637,1569695348.7092783
149,29.592315355936687,1569695351.712637
150,27.657310167948406,1569695354.7159398
151,26.157418886820476,1569695357.7188556
152,29.317140579223633,1569695360.721935
153,28.12361717224121,1569695363.7262352
154,28.812368710835774,1569695366.7295008
155,30.13451894124349,1569695369.7332385
156,26.85534954071045,1569695372.7368555
157,28.450926144917805,1569695375.741109
158,27.335524559020996,1569695378.743983
159,29.43722407023112,1569695381.7478898
160,28.542240460713703,1569695384.7508152
161,26.897907257080078,1569695387.7551897
162,26.665687561035156,1569695390.7589972
163,26.75906817118327,1569695393.7626107
164,28.687318166097004,1569695396.7658496
165,28.456767400105793,1569695399.7691445
166,28.0833641688029,1569695402.7734792
167,27.860720952351887,1569695405.777808
168,27.197798093159992,1569695408.7823353
169,25.598565737406414,1569695411.7883627
170,25.297125180562336,1569695414.7933054
171,23.3763853708903,1569695417.7962835
172,23.903926213582356,1569695420.7994227
173,23.655215899149578,1569695423.8040066
174,24.004419644673664,1569695426.8076482
175,24.792591730753582,1569695429.8121085
176,25.05179246266683,1569695432.8151739
177,23.854891459147137,1569695435.8173482
178,24.392326672871906,1569695438.8202808
179,22.568345069885254,1569695441.822216
180,24.859269460042317,1569695444.8267567
181,24.65653419494629,1569695447.8305666
182,25.264739990234375,1569695450.8361666
183,22.190213203430176,1569695454.8392973
184,25.082945823669434,1569695457.8476908
185,25.08525053660075,1569695460.853111
186,26.104847590128582,1569695463.8588333
187,24.677594502766926,1569695466.8631408
188,23.192842801411945,1569695469.8663142
189,23.392240206400555,1569695472.871475
190,24.164597193400066,1569695475.8757672
191,25.70486068725586,1569695478.880865
192,26.198506355285645,1569695481.885649
193,25.39527416229248,1569695484.8914104
194,23.83565902709961,1569695487.8957374
195,23.47743511199951,1569695490.8992217
196,25.554855664571125,1569695493.9035156
197,24.574637413024902,1569695496.9090478
198,22.980332374572754,1569695499.9122143
199,25.072892506917317,1569695502.9182417
200,21.593292554219563,1569695505.9232004
201,23.13212553660075,1569695508.9263892
202,23.410956064860027,1569695511.9307845
203,24.83216921488444,1569695514.934716
204,23.096243540445965,1569695517.9389894
205,23.09890588124593,1569695520.9427514
206,23.277640342712402,1569695523.9477205
207,25.12204647064209,1569695526.9531724
208,25.66242218017578,1569695529.9587607
209,26.357491811116535,1569695532.9639974
210,25.56486924489339,1569695535.969059
211,24.63952700297038,1569695538.9733446
212,23.119449615478516,1569695541.9771748
213,22.083242734273274,1569695544.9809732
214,23.848613103230793,1569695547.985194
215,23.211081822713215,1569695550.990557
216,24.63213602701823,1569695553.9941545
217,23.69193236033122,1569695556.9986923
218,23.26921621958415,1569695560.0035622
219,24.66869354248047,1569695563.0077715
220,25.816798210144043,1569695566.012485
221,24.094025293986004,1569695569.0159166
222,22.07489808400472,1569695572.0215893
223,24.292508761088055,1569695575.0263867
224,23.259401321411133,1569695578.0310106
225,24.295727411905926,1569695581.0344434
226,25.560816129048664,1569695584.0407038
227,24.439175923665363,1569695587.0449893
228,23.078521092732746,1569695590.0474942
229,24.363597234090168,1569695593.0523384
230,24.326006571451824,1569695596.05768
231,24.17441209157308,1569695599.0628915
232,23.61031373341878,1569695602.06872
233,23.502548535664875,1569695605.0731273
234,21.228909492492676,1569695608.0767796
235,23.56266975402832,1569695611.0819848
236,24.017810821533203,1569695614.085379
237,24.550398190816242,1569695617.0897472
238,25.09939670562744,1569695620.0946455
239,22.745331128438313,1569695623.0984583
240,23.079593976338703,1569695626.1013093
241,24.280269940694172,1569695629.1051292
242,23.052533467610676,1569695632.1089206
243,22.64726161956787,1569695635.1141732
244,23.224830627441406,1569695638.1187985
245,23.231784502665203,1569695641.123546
246,24.77594216664632,1569695644.1279042
247,24.27021662394206,1569695647.1337173
248,22.47456709543864,1569695650.1373498
249,22.974093755086262,1569695653.1417353
250,24.172623952229817,1569695656.1470182
251,19.882917404174805,1569695659.1511395
252,26.111404101053875,1569695662.1567688
253,25.341033935546875,1569695665.1601908
254,23.926178614298504,1569695668.164845
255,23.159464200337727,1569695671.168369
256,26.53845151265462,1569695674.1731415
257,24.400830268859863,1569695677.1769745
258,23.584842681884766,1569695680.1806097
259,24.759292602539062,1569695683.1844192
260,24.178504943847656,1569695686.18911
261,24.8188575108846,1569695689.1933134
262,23.17957083384196,1569695692.19704
263,24.355053901672363,1569695695.2013366
264,23.732105890909832,1569695698.2060404
265,24.478594462076824,1569695701.2107737
