# iterator, reward, timestamp 
1,-1701.9122105704214,1568068878.6771235
2,-1652.1322110689455,1568068882.78912
3,-2028.4032821655273,1568068886.897532
4,-1659.685493479735,1568068890.009904
5,-657.3334155479944,1568068895.1198516
6,-870.9261996712596,1568068899.227012
7,-684.4049258481293,1568068904.3373535
8,-271.04465234378637,1568068907.4442558
9,-294.6376670356167,1568068910.5510454
10,-309.1339789513183,1568068913.6578045
11,-266.7665778079654,1568068916.7607841
12,-524.9919297122152,1568068919.8686585
13,-688.1574473543986,1568068922.9754536
14,-834.5125033064306,1568068926.0817838
15,-663.2012835148425,1568068931.1920564
16,-862.1878397849498,1568068935.301349
17,-689.5389378406924,1568068940.410609
18,-338.8580163168035,1568068943.5173497
19,-872.089886786675,1568068946.6249926
20,-1081.494568847735,1568068950.7334907
21,-1201.5007147598817,1568068954.842118
22,-461.4831742493919,1568068957.9479551
23,-644.2295391763538,1568068963.058348
24,-400.6139191585489,1568068966.164828
25,-379.36683789158207,1568068969.271405
26,-173.11065416704844,1568068972.3792233
27,-246.26040412075335,1568068975.4855795
28,-343.56176834549893,1568068978.5927212
29,-255.0189499685258,1568068981.7003021
30,-298.0071194092018,1568068984.8076093
31,-274.7884735784259,1568068987.9145858
32,-258.6878318484859,1568068991.02209
33,-298.4946026669107,1568068994.1323278
34,-419.1852207885048,1568068998.2426481
35,-1032.1471691131592,1568069001.3489716
36,-1648.787293916572,1568069004.4542007
37,-1187.3808513370702,1568069007.5618045
38,-1021.7275239572391,1568069011.6695592
39,-876.7426188350646,1568069015.7789996
40,-614.5850870503192,1568069018.8882568
41,-684.088656607336,1568069021.9952044
42,-506.29774577161845,1568069025.1015685
43,-818.4746243012063,1568069029.208133
44,-512.5512438129207,1568069032.3153458
45,-572.5596363587539,1568069037.424446
46,-1163.7343168258667,1568069040.5303583
47,-1167.2363690325647,1568069044.6372657
48,-1313.446283340454,1568069047.7444756
49,-1225.6673607285084,1568069051.8518226
50,-558.5538108314871,1568069055.9623342
51,-812.9103268867152,1568069061.0715082
52,-567.2941127397437,1568069064.1797116
53,-979.46098232564,1568069066.1828802
54,-1191.0546090410653,1568069070.2906787
55,-759.7545591572468,1568069073.396913
56,-1195.600813816886,1568069075.4003422
57,-1194.0953814589166,1568069077.403217
58,-680.4197252447242,1568069082.5128198
59,-804.8090550055016,1568069086.6218486
60,-1516.4461135864258,1568069089.7288296
61,-1653.08235662016,1568069094.8376431
62,-1181.7372916625443,1568069097.945132
63,-960.8157214962026,1568069102.054079
64,-989.5900115457925,1568069105.1609247
65,-642.4012260784865,1568069108.267037
66,-560.046107859717,1568069112.3767517
67,-818.7066443791572,1568069116.486083
68,-910.5436597077609,1568069119.5937736
69,-832.9255237595507,1568069122.7002747
70,-998.5757638271909,1568069125.8071752
71,-1320.052981376648,1568069129.9152496
72,-1238.465306449486,1568069133.0232592
73,-539.307085137975,1568069137.131791
74,-956.2374189875082,1568069139.1343057
75,-2026.426911354065,1568069147.2457147
76,-1652.7609019345114,1568069150.352853
77,-1173.4535660157633,1568069153.459996
78,-865.076302901154,1568069156.567088
79,-645.102642339656,1568069160.6774821
80,-353.93720151347526,1568069163.7834287
81,-880.0844772436609,1568069166.8891647
82,-1093.965250877685,1568069170.9968405
83,-1198.971286590051,1568069175.1047711
84,-700.8768320083618,1568069178.2122319
85,-1236.9404355191182,1568069182.3194213
86,-854.2593706409714,1568069186.42727
87,-2031.1915874481201,1568069199.5470388
88,-1653.6708278034203,1568069203.6548774
89,-693.5879979711206,1568069208.7650619
90,-264.227167941138,1568069211.8713937
91,-299.46123021392225,1568069214.9786518
92,-296.7801172170555,1568069218.085508
93,-266.9668318474509,1568069221.1924477
94,-259.9214370300217,1568069224.299468
95,-294.7871714489405,1568069227.4056952
96,-421.84502164205753,1568069231.5138657
97,-603.1171643504273,1568069234.6213334
98,-896.7723846435548,1568069237.7286825
99,-1515.3557062149048,1568069239.7312093
