# iterator, reward, timestamp 
1,129.6238899230957,1568885429.7763257
2,130.598783493042,1568885436.7833993
3,127.97379493713379,1568885439.7862973
4,126.63888931274414,1568885442.792088
5,129.61721420288086,1568885445.7972124
6,131.26206398010254,1568885454.8092299
7,130.23805618286133,1568885457.8130262
8,135.31827926635742,1568885463.820578
9,132.43520259857178,1568885466.826062
10,132.23814964294434,1568885471.833399
11,134.13584232330322,1568885474.8355646
12,133.2310438156128,1568885478.8427455
13,136.25383377075195,1568885483.850202
14,135.6292963027954,1568885486.8528566
15,130.6980848312378,1568885495.865834
16,136.48462295532227,1568885498.8699312
17,137.56299018859863,1568885507.8826692
18,136.1696720123291,1568885510.886586
19,135.31744480133057,1568885513.8907676
20,139.53590393066406,1568885519.8963585
21,139.4491195678711,1568885528.909825
22,140.6567096710205,1568885533.916952
23,140.78211784362793,1568885536.921154
