# iterator, reward, timestamp 
1,23.2248107592,1568285228.7678006
2,20.963549614,1568285231.874037
3,21.5029716492,1568285234.978012
4,19.070982933,1568285238.0850744
5,21.2132930756,1568285241.1921506
6,21.0910240809,1568285243.1944544
7,23.0113267899,1568285245.1966686
8,22.1359332403,1568285247.1989744
9,21.1578210195,1568285249.2005541
10,21.311044693,1568285251.2023256
11,22.2864151001,1568285253.2051206
12,21.4712222417,1568285255.206695
13,21.6977993647,1568285257.208583
14,21.3372310003,1568285259.2109048
15,22.7920611699,1568285261.2132757
16,21.8447446823,1568285263.216358
17,22.0719575882,1568285265.2194731
18,21.4500427246,1568285267.222434
19,22.2587188085,1568285269.2256663
20,21.935860316,1568285271.228088
21,21.7808882395,1568285273.2308376
22,21.8961636225,1568285275.2338896
23,22.4291086197,1568285277.237039
24,22.3192771276,1568285279.2394102
25,21.0848251979,1568285281.2418067
26,21.6799974442,1568285283.2438314
27,22.7096875509,1568285285.2465816
28,22.5112835566,1568285287.2487056
29,21.1505889893,1568285289.2515545
30,21.1106936137,1568285291.2537348
31,21.9518343608,1568285293.2561245
32,21.231174469,1568285295.2581813
33,21.9365755717,1568285297.2607362
34,21.1246013641,1568285299.263184
35,23.1149593989,1568285301.266324
36,22.1767425537,1568285303.2692935
37,21.6121673584,1568285305.2717612
38,21.7758814494,1568285307.2749186
39,22.5774447123,1568285309.2777562
40,22.7360328039,1568285311.2809494
41,21.7425028483,1568285313.284531
42,21.4408636093,1568285315.287116
43,22.79428641,1568285317.2890227
44,21.9461917877,1568285319.2911592
45,21.7336416245,1568285321.2937179
46,21.2885538737,1568285323.2962193
47,22.7360328039,1568285325.2990148
48,22.50623703,1568285327.300967
49,21.240234375,1568285329.3032548
50,21.8859513601,1568285331.3055282
51,21.9838221868,1568285333.30815
52,22.2162008286,1568285335.3107638
53,22.0129489899,1568285337.3132005
54,21.7218001684,1568285339.315752
55,23.6436923345,1568285341.317496
56,22.5769678752,1568285343.3194692
57,21.5040047963,1568285345.3218808
58,21.8762556712,1568285347.324879
59,21.4397509893,1568285349.3268123
60,22.5885709127,1568285351.3295727
61,21.8816995621,1568285353.3325548
62,21.4645862579,1568285355.334539
63,21.652897199,1568285357.3376684
64,22.3212242126,1568285359.3408835
65,22.3649342855,1568285361.3434243
66,22.0867792765,1568285363.3461826
67,21.2126572927,1568285365.3483725
68,22.403717041,1568285367.3505502
69,21.6379165649,1568285369.3530161
70,21.1542050044,1568285371.3554335
71,21.1433172226,1568285373.357139
72,23.4689712524,1568285375.3592708
73,22.604227066,1568285377.3610013
74,21.9187339147,1568285379.3628058
75,21.9567616781,1568285381.3651233
76,23.1350660324,1568285383.367107
77,23.365577062,1568285385.3701212
78,21.9397147497,1568285387.3725958
79,21.3481982549,1568285389.3750942
80,21.4685599009,1568285391.377516
81,21.6841300329,1568285393.3797836
82,21.6931502024,1568285395.3819268
83,21.8326648076,1568285397.384965
84,22.2846269608,1568285399.3870027
85,23.3339468638,1568285401.3894916
86,22.0077435176,1568285403.3923938
87,21.3583707809,1568285405.3939445
88,21.6884215673,1568285407.396376
89,21.2603807449,1568285409.3987772
90,22.2350358963,1568285411.4010265
91,22.0534006755,1568285413.403986
92,21.6654936473,1568285415.4065359
93,21.8000014623,1568285417.408606
94,23.2818921407,1568285419.411424
95,21.5580463409,1568285421.4136004
96,21.7654307683,1568285423.4154222
97,21.3366349538,1568285425.417465
98,21.7290321986,1568285427.4202337
99,22.2605069478,1568285429.4222288
100,21.6891765594,1568285431.4246316
101,21.1297671,1568285433.4275906
102,21.365960439,1568285435.429282
103,22.6978063583,1568285437.4325354
104,21.4872360229,1568285439.4350343
105,21.4472611745,1568285441.4374402
106,21.7818021774,1568285443.4396627
107,22.5427945455,1568285445.4411995
108,21.5012629827,1568285447.4443028
109,22.3974386851,1568285449.4468315
110,20.8212931951,1568285451.4481974
111,21.4128891627,1568285453.4508116
112,21.6430823008,1568285455.4533231
113,22.0721165339,1568285457.4561443
114,22.2705602646,1568285459.4589126
115,22.0645666122,1568285461.4608884
116,22.4225918452,1568285463.4633896
117,21.6828982035,1568285465.4654715
118,21.5628941854,1568285467.4679441
119,23.090839386,1568285469.4701903
120,22.1791664759,1568285471.4725997
121,22.2301483154,1568285473.4740283
122,22.0722357432,1568285475.4759927
123,21.3326613108,1568285477.478189
124,21.3738282522,1568285479.4804745
125,22.4577585856,1568285481.4822288
126,21.4184919993,1568285483.4845412
127,21.8008359273,1568285485.4871306
128,20.7644701004,1568285487.4897144
129,21.0653146108,1568285489.492565
130,22.1211115519,1568285491.4948876
131,22.3695834478,1568285493.49713
132,20.9312836329,1568285495.4996638
133,21.4059352875,1568285497.5016866
134,20.9401051203,1568285499.5033739
135,23.1225093206,1568285501.505468
136,22.5007931391,1568285503.507156
137,21.6093460719,1568285505.5089073
138,21.4006106059,1568285507.5114288
139,21.2421814601,1568285509.5135643
140,22.208293279,1568285511.5162294
141,22.1743981043,1568285513.5189734
142,22.9214032491,1568285515.521055
143,21.9626029332,1568285517.5235515
144,21.7502117157,1568285519.5252357
145,21.2978124619,1568285521.5270102
146,21.9879150391,1568285523.529497
147,22.7814912796,1568285525.5318642
148,20.652850469,1568285527.534107
149,20.8708445231,1568285529.5362408
150,22.3400592804,1568285531.538678
151,21.6730038325,1568285533.541384
152,20.4875071843,1568285535.5440834
153,20.0111468633,1568285537.5459611
154,21.1979150772,1568285539.5480318
155,24.7705380122,1568285541.5501149
156,26.0314146678,1568285543.5526443
157,23.4303077062,1568285545.5558608
158,23.9662329356,1568285547.558355
159,25.4547198613,1568285549.5602837
160,24.391412735,1568285551.5627973
161,25.3124237061,1568285553.565032
162,25.3398418427,1568285555.56721
163,26.6518990199,1568285557.5696464
164,25.7165431976,1568285559.572012
165,25.1556634903,1568285561.5740876
166,24.5765447617,1568285563.5769148
167,25.8697668711,1568285565.5800436
168,25.3996054331,1568285567.5825205
169,23.8879919052,1568285569.5849092
170,23.884455363,1568285571.5873764
171,25.3918965658,1568285573.5899656
172,24.4898398717,1568285575.5919502
173,24.3741671244,1568285577.5945652
174,24.1423447927,1568285579.5962467
175,25.0796477,1568285581.5981333
176,24.2766539256,1568285583.600637
177,24.4555870692,1568285585.6029496
178,24.5752731959,1568285587.6060712
179,24.9785582225,1568285589.6080897
180,24.2829322815,1568285591.609592
181,24.0278244019,1568285593.6113532
182,25.378704071,1568285595.6140962
183,25.3798166911,1568285597.616204
184,24.5489676793,1568285599.619292
185,24.621685346,1568285601.62248
186,24.4499842326,1568285603.6254084
187,27.1523396174,1568285606.7308698
188,240.924954414,1568285609.8359625
189,75.9165684382,1568285612.9415028
190,24.0104993184,1568285616.0475888
191,25.1590013504,1568285619.1533754
192,24.9228080114,1568285622.258085
193,25.1801808675,1568285624.2601004
194,27.8010765711,1568285627.3668582
195,23.9833593369,1568285630.471841
196,23.1977701187,1568285633.5785081
197,24.3192116419,1568285636.68296
198,24.4164864222,1568285638.6859663
199,24.2031812668,1568285640.6882265
200,26.168902715,1568285642.6907208
201,24.4179964066,1568285644.69203
202,24.4903961817,1568285646.6945803
203,24.7122049332,1568285648.697467
204,25.0830252965,1568285650.6999717
205,24.5397488276,1568285652.7021842
206,24.0997076035,1568285654.7048566
207,23.6015319824,1568285656.7072845
208,24.5886246363,1568285658.7096174
209,23.8380432129,1568285660.7124112
210,25.822242101,1568285662.7138014
211,24.8463551203,1568285664.7170165
212,24.604956309,1568285666.7193027
213,24.3215958277,1568285668.721627
214,25.1501401265,1568285670.725931
