# iterator, reward, timestamp 
1,-187.3627026362437,1567058303.1988864
2,-271.6077144574179,1567058305.2015932
3,-222.25742818090032,1567058309.3100104
4,-277.212520304998,1567058312.417347
5,-224.5836913807541,1567058315.5245109
6,-224.6263461326497,1567058317.5274503
7,-223.1227370184997,1567058319.5300386
8,-230.5992740829976,1567058321.531882
9,-232.27218020152608,1567058323.5340664
10,-230.5834115232302,1567058325.5373302
11,-230.13578640719425,1567058327.540421
12,-230.34659931547677,1567058329.5431745
13,-234.57877084734483,1567058331.5459068
14,-229.80664624557022,1567058333.5480676
15,-234.08815734685257,1567058335.5506682
16,-278.48214458780404,1567058339.6575058
17,-230.8106353925674,1567058345.7691836
18,-228.57942042336566,1567058347.7728171
19,-228.22723322447231,1567058349.7762706
20,-228.4535043645252,1567058351.779292
21,-224.97900041409946,1567058353.7818873
22,-228.11572005536198,1567058355.7840755
23,-227.8961190612061,1567058357.786978
24,-201.40823246344013,1567058360.8943582
25,-102.07098358625856,1567058364.0010066
26,-283.18051839740747,1567058370.112906
27,-229.56206494413703,1567058374.2222047
28,-282.3601870792113,1567058378.3297598
29,-231.96627493292078,1567058383.4379597
30,-231.4681591022273,1567058386.5422974
31,-226.3985272222497,1567058388.5448039
32,-223.84107287554542,1567058390.5479183
33,-223.62005535654293,1567058392.5500903
34,-228.61880193727617,1567058394.5526621
35,-228.70050756932244,1567058396.5557635
36,-227.8855108439488,1567058398.5578432
37,-225.5449761156234,1567058400.5603175
38,-223.39005039724552,1567058402.5633008
39,-228.56099823976132,1567058404.565601
40,-226.4284441910108,1567058406.5676267
41,-228.0959821811019,1567058408.5695038
42,-274.1527443663246,1567058411.6775298
43,-226.2194945910467,1567058414.7849011
44,-224.45419781672982,1567058416.787962
45,-223.72234437226393,1567058418.792291
46,-225.52867194521926,1567058420.795018
47,-225.44353155196376,1567058422.798854
48,-224.88874246126647,1567058424.8038523
49,-227.04284231788998,1567058426.8069673
50,-228.2900412993668,1567058428.8121865
51,-225.9829793813378,1567058430.815226
52,-227.94826845865177,1567058432.818267
53,-229.9761915505302,1567058434.824041
54,-230.18269587140173,1567058436.8260868
55,-225.63970692886218,1567058438.8288105
56,-232.21197609778403,1567058440.832749
57,-226.0785590507009,1567058442.8385584
58,-223.57579856548705,1567058444.8424923
59,-229.60531796640373,1567058446.8467455
60,-223.09633604286225,1567058448.851947
61,-302.1769315318114,1567058453.9607809
62,-105.38283418262851,1567058457.0677233
63,-277.4454258491524,1567058460.173644
64,-226.28896396814986,1567058463.281912
65,-224.41451566636536,1567058465.2849267
66,-223.89181114636162,1567058467.288511
67,-223.4742110366585,1567058469.2923036
68,-226.71850828005196,1567058471.295378
69,-229.520941381421,1567058473.2984517
70,-229.70475438301185,1567058475.3025792
71,-227.42649393064093,1567058477.3051589
72,-227.05600429552638,1567058479.3082852
73,-229.69785143329128,1567058481.3116338
74,-229.39013801840488,1567058483.3141253
75,-225.95217785098322,1567058485.3172207
76,-228.15075333032945,1567058487.3197656
77,-226.77860450184858,1567058489.323602
78,-226.1735660139466,1567058491.326893
79,-228.3800499693853,1567058493.3284717
80,-226.7335262193951,1567058495.3307056
81,-222.67461800021542,1567058497.3336043
82,-228.73031791208422,1567058499.3373237
83,-225.44427769918067,1567058501.3401716
84,-225.8261294066964,1567058503.34332
85,-229.24326150983626,1567058505.3468373
86,-229.61623093575992,1567058507.350137
87,-227.5453853937203,1567058509.3531177
88,-280.2760128215037,1567058512.461163
89,-226.51326350515518,1567058515.5673957
90,-275.9168799773662,1567058518.6736016
91,-224.85389240691825,1567058521.7815397
92,-271.40152661830496,1567058524.8886137
93,-140.6662824420876,1567058527.9963813
94,-228.77936848357953,1567058530.0001144
95,-226.47066613385294,1567058532.0027797
96,-229.13107608295556,1567058534.0054028
97,-226.94237470067694,1567058536.0086977
98,-229.58169837882076,1567058538.0116887
99,-227.8288723480878,1567058540.0146983
100,-223.63661990119311,1567058542.0174189
101,-274.9672943412262,1567058545.1244898
