# iterator, reward, timestamp 
1,226.33463144302368,1568717164.5406637
2,223.0006456375122,1568717165.5428462
3,228.70004177093506,1568717166.5449035
4,227.05280780792236,1568717167.5468996
5,225.50570964813232,1568717168.5492275
6,229.22921180725098,1568717169.5505261
7,228.33013534545898,1568717170.551897
8,226.4883518218994,1568717171.5527513
9,230.05688190460205,1568717172.5548797
10,229.68757152557373,1568717173.5573673
11,228.1339168548584,1568717174.558591
12,230.92913627624512,1568717175.56104
13,229.84278202056885,1568717176.5646403
14,228.7731170654297,1568717177.5663118
15,228.19995880126953,1568717178.5692933
16,228.1208038330078,1568717179.5704112
17,228.21247577667236,1568717180.571322
18,227.666974067688,1568717181.5732114
19,232.34295845031738,1568717182.574713
20,231.44078254699707,1568717183.5768847
21,229.89976406097412,1568717184.5795026
22,231.84669017791748,1568717185.580617
23,231.31120204925537,1568717186.5820365
24,230.0255298614502,1568717187.5858893
25,231.49526119232178,1568717188.5887117
26,232.05840587615967,1568717189.5909643
27,228.88362407684326,1568717190.593111
28,232.25224018096924,1568717191.5946116
29,230.45384883880615,1568717192.597342
30,228.3496856689453,1568717193.5997555
31,231.0659885406494,1568717194.602414
32,230.0475835800171,1568717195.604802
33,228.76381874084473,1568717196.6056056
34,232.18131065368652,1568717197.6091363
35,229.27236557006836,1568717198.610513
36,227.85377502441406,1568717199.6118596
37,230.92222213745117,1568717200.6138694
38,229.61914539337158,1568717201.6158748
39,229.0787696838379,1568717202.6187341
40,233.475923538208,1568717203.6207159
41,230.61740398406982,1568717204.622216
42,230.20732402801514,1568717205.6239657
43,229.03001308441162,1568717206.6258233
44,232.06734657287598,1568717207.627458
45,231.5359115600586,1568717208.6288297
46,233.1078052520752,1568717209.6311963
47,231.77027702331543,1568717210.6334853
48,230.8293581008911,1568717211.636923
49,228.16109657287598,1568717212.6377006
50,232.68210887908936,1568717213.6385176
51,227.74100303649902,1568717214.64104
52,224.900484085083,1568717215.642505
53,226.9749641418457,1568717216.6443079
54,227.86188125610352,1568717217.6461368
55,230.56864738464355,1568717218.6485176
56,229.14254665374756,1568717219.6512744
57,227.9336452484131,1568717220.6524377
58,228.3250093460083,1568717221.6593142
59,228.24358940124512,1568717222.6602395
60,234.4987392425537,1568717223.6613388
61,233.681321144104,1568717224.6628458
62,232.7362298965454,1568717225.6652942
63,235.90087890625,1568717226.6678376
64,234.25865173339844,1568717227.6697462
65,239.33935165405273,1568717228.6715782
66,233.23488235473633,1568717229.6723104
67,235.46648025512695,1568717230.6745393
68,232.69271850585938,1568717231.6762662
69,232.3669195175171,1568717232.6775644
70,237.60604858398438,1568717233.6795094
71,236.33348941802979,1568717234.6811829
72,234.88759994506836,1568717235.6830568
