# iterator, reward, timestamp 
1,-81.17305989189833,1567955990.339381
2,-88.92573942756923,1567955994.4495103
3,-108.37740480782657,1567956012.5719044
4,-87.70181673797313,1567956020.6772287
5,-105.70935075596034,1567956031.7970648
6,-87.38139991128739,1567956035.9045153
7,-64.01526927947998,1567956042.0113628
8,-61.853522101554155,1567956045.1216826
9,-107.40303631080839,1567956049.22423
10,-87.67847930492353,1567956055.3320925
11,-62.489986419677734,1567956059.4384222
12,-72.42891235885018,1567956062.566172
13,-93.87744660185184,1567956071.658309
14,-71.1484164294536,1567956077.7660728
15,-93.90009606574183,1567956086.8797615
16,-73.787340394263,1567956091.9934533
17,-89.89861068584642,1567956100.0970979
18,-72.40874761547589,1567956106.213113
19,-81.26228388996267,1567956110.3241322
20,-87.48514361000737,1567956114.425168
21,-81.79613282464351,1567956123.5481393
22,-85.62454829726964,1567956128.6452913
23,-83.4191201229421,1567956135.758795
24,-106.17983719992182,1567956141.8727415
25,-87.7196150817205,1567956148.9864109
26,-106.38192691614795,1567956156.0956967
27,-86.86221086190976,1567956163.2079172
28,-105.2231038608275,1567956181.3243294
29,-121.88991662315163,1567956192.4415865
30,-105.48323296702182,1567956197.546891
31,-121.64980056889868,1567956210.6881444
32,-104.70044610958531,1567956219.782096
33,-105.03617026780702,1567956221.7857332
34,-107.66993637540104,1567956225.8860176
35,-124.26717885821719,1567956239.0039554
36,-111.0044075054116,1567956243.1161163
37,-122.93697544032958,1567956249.2257805
38,-110.5496905724713,1567956253.341128
39,-123.16107642941948,1567956259.4473393
40,-111.59899561790891,1567956264.5551596
41,-122.67610905699996,1567956274.6683047
42,-109.0079379070241,1567956282.7822132
43,-123.52205210289505,1567956288.896398
44,-112.29977942192517,1567956294.9942937
45,-123.87116057760379,1567956302.111307
46,-110.23766577108968,1567956306.2233477
47,-124.1745176570613,1567956312.3297868
48,-111.58176948849398,1567956321.4454398
49,-123.06019622690647,1567956328.553861
50,-133.71867429558873,1567956338.6879003
51,-121.31177077085519,1567956356.7929475
52,-132.97068829790317,1567956360.8959346
53,-122.29382064401436,1567956373.0150316
54,-133.8865421922264,1567956393.140309
55,-122.60714865478757,1567956401.2505088
56,-133.80776955094962,1567956418.3744838
57,-121.77531955118654,1567956424.481629
58,-132.93997955876776,1567956434.596903
59,-121.35900195967824,1567956443.7063363
60,-105.77202750003586,1567956456.8281286
61,-121.39454492727242,1567956459.9344983
62,-102.28069760685416,1567956464.0323331
63,-82.82456910028871,1567956469.1417038
64,-107.75781548619618,1567956474.2526436
65,-123.90333826278652,1567956481.3653085
66,-106.76675437599133,1567956487.4703784
67,-106.59351307089432,1567956489.4743927
68,-122.445092846982,1567956500.586504
69,-124.62341681884487,1567956512.721288
70,-135.32495234365166,1567956523.822545
71,-123.55633746776046,1567956531.939998
72,-108.42905906769799,1567956536.0436542
73,-123.64403400881471,1567956545.1596344
74,-105.79737826947772,1567956551.2646909
75,-103.06634337411525,1567956564.387425
76,-86.4967446455279,1567956575.500248
77,-105.93436980281184,1567956587.6156003
78,-103.48120190211014,1567956591.726836
79,-85.42391651778365,1567956596.8288496
80,-104.64541121506798,1567956603.9458873
81,-117.75362354904054,1567956609.0583112
82,-96.36661948644718,1567956619.173367
83,-116.90167806233408,1567956639.2981
84,-96.92919174853185,1567956642.4039342
85,-117.23284233012271,1567956647.5171907
86,-96.48318835903201,1567956653.6225364
87,-117.43590997323899,1567956657.7311964
88,-134.6326939375237,1567956660.8583467
89,-117.15343205560735,1567956670.946883
90,-134.66715448674088,1567956693.0759833
91,-117.62574691926315,1567956700.1896822
92,-134.35326944168563,1567956712.303427
93,-118.0514712528662,1567956729.4217405
94,-109.44260143729565,1567956737.5394325
95,-123.83609557899418,1567956744.6560223
96,-106.39274889889046,1567956753.7664044
97,-85.95771261136622,1567956759.868838
98,-109.32026926977842,1567956769.98649
99,-91.6253085470362,1567956783.107046
100,-108.57204635422525,1567956790.2290773
101,-90.58936225199376,1567956796.33272
102,-109.15811147438441,1567956800.4332004
103,-124.84238583772844,1567956804.5440652
104,-108.99146218553206,1567956809.657119
105,-125.82171393910374,1567956812.758292
106,-109.79256884842488,1567956815.8589873
107,-97.07523487140779,1567956821.990995
108,-115.19011740648143,1567956835.0920997
109,-96.88625441675026,1567956842.2003906
110,-114.82448534601697,1567956854.3150268
111,-97.29012650278308,1567956858.4178317
112,-114.64021767225842,1567956866.5342758
113,-117.370546293816,1567956871.6430159
114,-102.29889474015961,1567956879.7552028
115,-116.6835819049973,1567956883.863768
116,-102.62040271141063,1567956890.9767163
117,-116.5669723199997,1567956896.0805795
118,-103.14576417766867,1567956906.1935678
119,-86.13941486570786,1567956910.3045561
120,-104.60198365794176,1567956916.413508
121,-85.96456470732008,1567956925.52576
122,-105.09636238661511,1567956932.6383095
123,-87.0608849605293,1567956935.7441742
124,-104.93416194314452,1567956940.8489838
125,-85.77799593999501,1567956944.9582646
126,-105.1849767396771,1567956952.0864835
127,-86.2407245616134,1567956963.1798887
128,-105.66178696854976,1567956972.298669
129,-84.96725096347515,1567956976.408018
130,-104.71908719926105,1567956986.5235784
131,-86.0385657692,1567956994.6409512
132,-83.6907577761641,1567956998.7464933
133,-103.58728811142967,1567957006.8608902
134,-83.00339143284843,1567957012.9681132
135,-100.71674313944052,1567957020.0758538
136,-83.40717678956482,1567957030.1960893
137,-92.63072500763268,1567957036.305052
138,-85.48940644462321,1567957040.411198
139,-86.38226207217386,1567957053.5296774
140,-82.69364962224262,1567957063.6452491
141,-84.18984714065537,1567957067.75254
142,-82.2009329444917,1567957072.855691
143,-85.70210376320429,1567957080.9723766
144,-105.30895852072304,1567957084.076876
145,-120.70632699745092,1567957092.2109911
146,-115.7821957990461,1567957097.3006313
147,-104.70634010826889,1567957102.4073238
148,-102.21216619635786,1567957114.5206363
149,-117.2602265542711,1567957127.6347084
150,-103.82959846475566,1567957133.7431526
151,-102.59249730881177,1567957146.8671353
152,-115.86092171741518,1567957152.9769456
153,-102.18417102018158,1567957170.098128
154,-115.18313354672568,1567957177.2081177
