# iterator, reward, timestamp 
1,-229.92636245655305,1567028280.2011764
2,-281.70668881037386,1567028282.2036061
3,-228.3105744455533,1567028285.310658
4,-275.27226020001694,1567028288.4181678
5,-275.3092195017932,1567028290.4204206
6,-281.50392884197,1567028292.4232168
7,-227.28735153749156,1567028296.5316155
8,-277.3584992231869,1567028300.639169
9,-280.2559845965188,1567028303.7434297
10,-140.04796213975104,1567028306.8502085
11,-40.79118077663601,1567028308.8524122
12,-44.062713643199466,1567028310.8543196
13,-42.05476302814283,1567028312.8566976
14,-41.1431953014149,1567028314.85912
15,-39.213142402277974,1567028316.8619857
16,-40.96406790275226,1567028318.8649743
17,-42.65395887043894,1567028320.867885
18,-38.63588925061054,1567028322.8714883
19,-41.2221154622828,1567028324.8741384
20,-41.44893900477837,1567028326.8773746
21,-43.49148517795542,1567028328.8800955
22,-47.169979940739296,1567028331.9869804
23,-39.940212838348494,1567028336.0957744
24,-41.31979251166636,1567028338.0990632
25,-41.75804331574189,1567028340.1027563
26,-40.85985670263722,1567028342.1054192
27,-40.208993593818114,1567028344.1087432
28,-303.5914175595401,1567028348.216081
29,-52.06389762450427,1567028351.3224041
30,-40.6494252740281,1567028353.3250678
31,-41.24535551169903,1567028355.3274868
32,-307.21704346633425,1567028358.4358168
33,-69.87211301503018,1567028361.5425904
34,-39.507050312623925,1567028363.545815
35,-304.6958755393825,1567028368.6557715
36,-89.75166462946987,1567028371.7626452
37,-42.09948415818335,1567028373.7655509
38,-40.48070111927958,1567028375.767678
39,-43.04550921501628,1567028377.7700677
40,-43.03148457287967,1567028379.7729452
41,-43.0993334404967,1567028381.7762954
42,-41.68775766242597,1567028383.7782981
43,-41.058388299711225,1567028385.781622
44,-43.809433422441096,1567028387.7839203
45,-41.01337351092151,1567028389.786816
46,-40.850126221066745,1567028391.7886677
47,-42.23116400111177,1567028393.7902985
48,-40.83820121068247,1567028395.793053
49,-40.64435127120601,1567028397.795961
50,-42.13164151964041,1567028399.798586
51,-41.47815273530029,1567028401.8010423
52,-41.845269443613745,1567028403.8033402
53,-40.807931118718344,1567028405.8059914
54,-41.37539558798717,1567028407.8081863
55,-41.497875864426106,1567028409.810872
56,-40.61834691427304,1567028411.8141055
57,-40.3253849770911,1567028413.8169491
58,-281.23117332439205,1567028416.9240081
59,-142.46895414434155,1567028420.0308523
60,-40.78819224610872,1567028422.0327063
61,-41.10684728016139,1567028424.0350826
62,-40.9057606093547,1567028426.0366585
63,-40.611869303085136,1567028428.0392666
64,-41.19121531589365,1567028430.041849
65,-43.21424261588146,1567028432.0449758
66,-40.8449945796895,1567028434.0478065
67,-41.379980050728584,1567028436.0499842
68,-41.207409317511406,1567028438.053584
69,-41.008646576415025,1567028440.0568976
70,-41.35138137635829,1567028442.0599914
71,-40.1300644655471,1567028444.0629632
72,-41.3495138031258,1567028446.0663252
73,-272.7879343957037,1567028452.175799
74,-78.10230447703283,1567028455.2812703
75,-41.77344175656697,1567028457.2844093
76,-280.1287950440373,1567028463.3996575
77,-223.92943163017253,1567028466.5072966
78,-277.1838200650712,1567028469.6138852
79,-113.48833461564423,1567028472.7215226
