# iterator, reward, timestamp 
1,86.05647087097168,1568578804.3782876
2,53.084890047709145,1568578808.4888484
3,98.07634353637695,1568578812.5966618
4,23.91505241394043,1568578816.7047195
5,105.03876209259033,1568578823.8176377
6,26.761611302693684,1568578827.9270914
7,103.79517078399658,1568578834.0401917
8,26.22048060099284,1568578838.1468058
9,104.35450077056885,1568578842.2547092
10,25.450785954793293,1568578846.3632665
11,99.95373090108235,1568578850.4724865
12,50.11590321858724,1568578854.5818334
13,98.1828769048055,1568578861.6961508
14,54.956277211507164,1568578865.8065228
15,38.50038846333822,1568578869.9119713
16,106.6359281539917,1568578874.020157
17,28.73551845550537,1568578878.1312628
18,103.07896137237549,1568578883.241705
19,27.91873613993327,1568578887.353752
20,104.22646999359131,1568578891.4632792
21,28.557618459065754,1568578895.5712016
22,103.4843921661377,1568578899.6801128
23,25.19059181213379,1568578903.7884536
24,102.15890407562256,1568578909.9011333
25,104.43627834320068,1568578910.9032228
26,29.43102518717448,1568578915.011824
27,108.30545425415039,1568578920.12163
28,105.9427261352539,1568578921.1230528
29,27.240276336669922,1568578925.2317662
30,103.88469696044922,1568578931.3435688
31,28.224666913350422,1568578935.4515657
32,98.54463736216228,1568578942.5634882
33,59.58648522694906,1568578946.6714664
34,96.37848536173503,1568578950.7791858
35,77.99665133158366,1568578954.889148
36,100.21837552388509,1568578961.0023975
37,132.7497959136963,1568578965.1131234
38,93.96104017893474,1568578969.2216947
39,75.74617862701416,1568578973.3296838
40,97.74303436279297,1568578977.4388697
41,51.75352096557617,1568578981.5475926
42,86.47410074869792,1568578986.6596339
43,76.57849788665771,1568578991.7714396
44,98.36220741271973,1568578995.8833337
45,78.29769452412923,1568578999.9924798
46,96.41937414805095,1568579005.1058483
47,77.60131359100342,1568579009.2138183
48,98.47064812978108,1568579014.3239992
49,97.4502960840861,1568579015.3252056
50,98.4126329421997,1568579016.3262758
51,85.42497952779134,1568579022.4396975
52,99.72623984018962,1568579029.5519247
53,101.32046540578206,1568579030.553725
54,53.65252494812012,1568579034.6615171
55,100.13266404469807,1568579040.772139
56,55.559754371643066,1568579044.8822231
57,96.06746832529704,1568579048.9910865
58,56.28307660420736,1568579053.1005144
59,96.90900643666585,1568579058.2114408
60,129.308819770813,1568579062.321098
61,96.32293383280437,1568579067.429551
62,52.26727326711019,1568579071.5364316
63,96.35905424753825,1568579075.6452928
64,56.15051587422689,1568579079.752649
65,96.617857615153,1568579084.8626893
66,55.213093757629395,1568579088.9717462
67,98.76930713653564,1568579094.0820074
68,76.4855941136678,1568579098.191704
69,99.28317864735921,1568579102.300645
70,72.95302549997966,1568579106.4094298
71,100.05780061086018,1568579114.5227554
72,101.20928287506104,1568579115.5234137
73,137.31622695922852,1568579119.630679
74,96.04740142822266,1568579127.7448473
75,94.12483374277751,1568579128.7458785
76,54.58728472391764,1568579132.8554873
77,101.6523043314616,1568579137.9652538
78,57.49758084615072,1568579142.0758584
79,98.07709852854411,1568579146.184034
80,57.310144106547035,1568579150.292495
81,108.13391208648682,1568579154.4005651
82,27.947465578715008,1568579158.509695
83,97.68108526865642,1568579165.6202784
84,78.58860492706299,1568579170.7310324
85,79.98271783192952,1568579171.7310143
86,80.15505472819011,1568579172.7329743
87,82.05672105153401,1568579173.734108
88,101.74651940663655,1568579178.8453665
89,102.49781608581543,1568579179.8463242
90,58.834195137023926,1568579183.958491
91,103.7750244140625,1568579188.0657663
92,56.816418965657554,1568579192.172454
93,102.43701934814453,1568579196.2823372
