# iterator, reward, timestamp 
1,-92.9641860765,1569949237.9233472
2,-83.2056017898,1569949241.928645
3,-113.222234626,1569949246.0344822
4,-137.11977005,1569949252.143469
5,-139.468431473,1569949255.1470184
6,-111.039784227,1569949258.2513523
7,-136.800646782,1569949261.356976
8,-108.631596638,1569949264.4636118
9,-113.732275209,1569949267.466292
10,-84.425461576,1569949272.5749242
11,-112.642723122,1569949276.681447
12,-114.090381418,1569949279.6842377
13,-72.1771056977,1569949282.7896075
14,-54.4984885604,1569949285.7922583
15,-111.227851233,1569949289.8993149
16,-73.4101199334,1569949293.005265
17,-111.44926818,1569949297.1115923
18,-135.700345039,1569949302.2176316
19,-111.480140945,1569949307.3246121
20,-85.7799015137,1569949310.4306834
21,-104.031801224,1569949314.5374706
22,-103.597640991,1569949317.5404584
23,-24.7044776762,1569949320.646462
24,-102.876067162,1569949324.7525396
25,-83.4057518491,1569949328.8583038
26,-112.334938174,1569949332.964002
27,-113.478762682,1569949335.967641
28,-84.4912131561,1569949339.0722787
29,-85.1696800337,1569949343.0769045
30,-110.710835214,1569949348.1855476
31,-85.3399172988,1569949352.293948
32,-104.164481163,1569949356.3999193
33,-24.0222257951,1569949359.5052345
34,-26.5998649745,1569949362.5094678
35,-24.3212544588,1569949365.5124552
36,-24.9079330806,1569949368.5146446
37,-25.0141122029,1569949371.5174725
38,-26.4681616196,1569949374.5203044
39,-25.5467409616,1569949377.5244687
40,-24.4567739341,1569949380.527211
41,-24.3826504988,1569949383.5301666
42,-25.7709081324,1569949386.533652
43,-24.1420039613,1569949389.537329
44,-23.8627849098,1569949392.541241
45,-24.4478171868,1569949395.5444434
46,-26.5274607391,1569949398.5481498
47,-24.3375585996,1569949401.5519178
48,-25.6027711409,1569949404.556379
49,-24.081155581,1569949407.5604928
50,-24.0682164348,1569949410.5643532
51,-27.4146891728,1569949413.5675159
52,-24.2697614391,1569949416.5711658
53,-25.9883203919,1569949419.573836
54,-24.6300563611,1569949422.5770054
55,-24.5686996802,1569949425.5807989
56,-24.8904331778,1569949428.5841525
57,-24.3116461341,1569949431.587724
58,-25.8011450703,1569949434.5916653
59,-25.8931232159,1569949437.5954986
60,-25.280801129,1569949440.5979722
61,-24.3607395007,1569949443.6017268
62,-24.8521752391,1569949446.6054583
63,-27.3433129681,1569949449.608892
64,-24.8960898484,1569949452.6125252
65,-24.7490764978,1569949455.6161797
66,-24.8400994928,1569949458.61944
67,-24.096359906,1569949461.6243525
68,-24.9294421081,1569949464.6278722
69,-25.198044057,1569949467.6314197
70,-23.9972994313,1569949470.634443
71,-24.3463909369,1569949473.6381135
72,-25.4066476712,1569949476.640852
73,-24.9225440321,1569949479.643968
74,-24.5799271231,1569949482.6469934
75,-25.6555913608,1569949485.6517315
76,-25.2748009262,1569949488.6557653
77,-24.572907579,1569949491.6599567
78,-25.3963201425,1569949494.662407
79,-25.0900272591,1569949497.6653364
80,-24.7623269412,1569949500.6687043
81,-24.6997298547,1569949503.6710145
82,-25.6695313609,1569949506.6748242
83,-25.7629248208,1569949509.67786
84,-24.3435680756,1569949512.681619
85,-24.7668638119,1569949515.684406
86,-25.9663899715,1569949518.6880774
87,-25.3046736376,1569949521.6914413
88,-24.8756209464,1569949524.6947527
89,-24.4017036864,1569949527.6979134
90,-25.5444006167,1569949530.7017477
91,-25.6158830097,1569949533.705229
92,-25.1582387412,1569949536.708673
93,-24.6489256466,1569949539.711724
94,-25.1015954808,1569949542.7147071
95,-23.7388477539,1569949545.7178876
96,-25.2064286809,1569949548.72093
97,-25.7146085963,1569949551.7238142
98,-24.776338715,1569949554.7257345
99,-26.7042521925,1569949557.7292774
100,-24.1824650338,1569949560.731597
101,-24.0828430492,1569949563.7340448
102,-24.3729762733,1569949566.7376451
103,-25.7453226097,1569949569.7396214
104,-24.568753114,1569949572.7421029
105,-24.6487779255,1569949575.7457736
106,-25.9250781103,1569949578.748881
107,-25.2972546504,1569949581.7529871
108,-24.5152934973,1569949584.7560635
109,-26.265894792,1569949587.7588828
110,-25.9614388625,1569949590.7619405
111,-25.8701562801,1569949593.7663078
112,-25.3694131943,1569949596.769917
113,-24.9202133156,1569949599.7735035
114,-25.645041233,1569949602.7766314
115,-25.1340449481,1569949605.7810507
116,-26.172231192,1569949608.7839673
117,-25.9533931509,1569949611.7883918
118,-24.9017344156,1569949614.7918224
119,-24.6485818318,1569949617.7945278
120,-25.4614849284,1569949620.7983897
121,-26.2751343723,1569949623.8037357
122,-25.4238667958,1569949626.8067234
123,-25.1810549117,1569949629.8102806
124,-25.0447056315,1569949632.8139858
125,-24.6307463258,1569949635.8175168
126,-26.3526106477,1569949638.8207636
127,-25.8167680548,1569949641.8236496
128,-26.2263041639,1569949644.8265245
129,-25.5038291496,1569949647.8308687
130,-24.9692311827,1569949650.8346183
131,-25.9013885066,1569949653.8387315
132,-27.9123347633,1569949656.8419158
133,-24.736736694,1569949659.8454256
134,-25.128427257,1569949662.8495061
135,-25.7255829092,1569949665.8531046
136,-24.7123124444,1569949668.8574953
137,-25.6508876372,1569949671.860036
138,-24.865331587,1569949674.8623276
139,-24.4583369691,1569949677.8654518
140,-24.5210869243,1569949680.86953
141,-26.3248272904,1569949683.8721762
142,-24.4407012215,1569949686.8757567
143,-25.7170702124,1569949689.8800645
144,-26.0336340175,1569949692.8832636
145,-24.5494120446,1569949695.887283
146,-26.6327070804,1569949698.8914444
147,-24.6639676548,1569949701.8945994
148,-25.2546026353,1569949704.8979156
149,-26.0612988724,1569949707.9020193
150,-25.1897074743,1569949710.9058342
151,-25.1463761848,1569949713.9100454
152,-24.5929884122,1569949716.914507
153,-24.0876367278,1569949719.917381
154,-25.9468412457,1569949722.9209828
