# iterator, reward, timestamp 
1,55.3711454073588,1568836356.2784328
2,104.82752323150635,1568836359.3858662
3,74.07852013905843,1568836362.4906337
4,101.43494606018066,1568836369.603042
5,72.5787083307902,1568836372.7086782
6,101.72677040100098,1568836375.814904
7,75.82894961039226,1568836378.922236
8,101.28533840179443,1568836382.026533
9,73.69828224182129,1568836385.1322253
10,72.9982058207194,1568836388.2390447
11,74.80816046396892,1568836391.2436588
12,76.10952854156494,1568836394.250838
13,97.49400615692139,1568836397.3575287
14,132.80928134918213,1568836400.4632463
15,95.99260489145915,1568836404.5736973
16,76.23509565989177,1568836407.679411
17,100.26673475901286,1568836411.784522
18,77.41113503774007,1568836414.8915057
19,97.90412584940593,1568836419.9996326
20,99.01229540506999,1568836424.0041783
21,59.350053469340004,1568836427.1100464
22,104.78174686431885,1568836431.2186625
23,74.7315486272176,1568836436.332728
24,95.72287400563557,1568836442.4421294
25,134.08517837524414,1568836448.5507102
26,97.46881326039632,1568836456.6646013
27,55.68091074625651,1568836459.7712893
28,100.65901279449463,1568836463.8828843
29,77.24066575368245,1568836468.9915895
30,75.52727063496907,1568836471.9946074
31,95.0237512588501,1568836475.09971
32,102.78451442718506,1568836478.1021223
33,35.99254290262858,1568836481.208907
34,99.23326969146729,1568836489.3206244
35,56.84324105580648,1568836492.4253118
36,45.78502972920736,1568836495.4289985
37,98.92324606577556,1568836500.5378788
38,77.8723955154419,1568836503.6435037
39,107.99813270568848,1568836508.753011
40,77.41880416870117,1568836511.8598993
41,77.78982321421306,1568836515.8649774
42,98.7406571706136,1568836518.9717562
43,100.3878116607666,1568836524.979684
44,79.6889066696167,1568836528.085655
45,98.42018286387126,1568836532.1939528
46,100.0365416208903,1568836538.202215
47,136.5375518798828,1568836541.3092155
48,134.0503692626953,1568836544.312996
49,99.29029146830241,1568836547.4178135
50,78.86358102162679,1568836550.5226212
51,105.79919815063477,1568836553.6283813
52,27.124842007954914,1568836556.734154
53,27.044177055358887,1568836559.737859
54,24.432023366292317,1568836562.7436862
55,25.54937203725179,1568836565.7477689
56,23.462812105814617,1568836568.752122
57,28.56278419494629,1568836571.7553997
58,24.41672484079997,1568836574.758682
59,24.641911188761394,1568836577.7627559
60,26.654402414957683,1568836580.7679296
61,27.05959479014079,1568836583.7705219
62,28.102397918701172,1568836586.7741532
63,28.162360191345215,1568836589.7772841
64,27.756333351135254,1568836592.7801821
65,24.72098668416341,1568836595.7834678
66,25.37556489308675,1568836598.7872124
67,27.50217914581299,1568836601.790774
68,25.102814038594563,1568836604.795118
69,26.89214547475179,1568836607.7987213
70,29.66149648030599,1568836610.8039336
71,26.38411521911621,1568836613.8076408
72,26.565392812093098,1568836616.811702
73,26.438275973002117,1568836619.8150973
74,25.68952242533366,1568836622.8189116
75,27.12694803873698,1568836625.8219001
76,27.486681938171387,1568836628.8267558
77,28.259793917338055,1568836631.8301384
78,29.0599266688029,1568836634.834601
79,28.01068623860677,1568836637.8380766
80,28.068025906880695,1568836640.8418546
81,28.113365173339844,1568836643.8455563
82,26.8250306447347,1568836646.847957
83,21.115899085998535,1568836649.8527172
84,27.06122398376465,1568836652.8563445
85,26.9545316696167,1568836655.860494
86,27.41388479868571,1568836658.8641586
87,28.017123540242512,1568836661.8676643
88,27.913252512613933,1568836664.8707418
89,28.559247652689617,1568836667.8733056
90,26.19798978169759,1568836670.8766043
91,28.2595952351888,1568836673.8804128
92,26.89548333485921,1568836676.8847413
93,26.45246187845866,1568836679.8873644
94,26.9703467686971,1568836682.8907301
95,26.42337481180827,1568836685.8942454
96,25.392572085062664,1568836688.8973887
97,26.462594668070476,1568836691.901463
98,27.369181315104168,1568836694.9060786
99,26.671330134073894,1568836697.9091954
100,27.100443840026855,1568836700.9121904
101,26.37334664662679,1568836703.9163864
102,27.939836184183758,1568836706.920675
103,26.65388584136963,1568836709.924543
104,27.939597765604656,1568836712.9272633
105,26.557087898254395,1568836715.930682
106,26.680906613667805,1568836718.932517
107,26.695847511291504,1568836721.9366634
108,25.661428769429524,1568836724.9395494
109,27.7401606241862,1568836727.9424372
110,32.17689196268717,1568836730.9457755
111,26.482462882995605,1568836733.94871
112,25.460441907246906,1568836736.9523134
113,27.25060780843099,1568836739.95593
114,26.566147804260254,1568836742.9589071
115,26.891787846883137,1568836745.9626603
116,24.59895610809326,1568836748.966991
117,25.56633949279785,1568836751.9708157
118,28.068900108337402,1568836754.9742608
119,29.04542287190755,1568836757.9781892
120,26.874264081319172,1568836760.9811115
121,27.619004249572754,1568836763.9838812
122,23.930788040161133,1568836766.9904296
123,25.84393819173177,1568836769.9957094
124,28.193871180216473,1568836773.0009723
125,28.040846188863117,1568836776.0053627
126,28.300682703653973,1568836779.0102627
127,27.004122734069824,1568836782.0152485
128,23.70595932006836,1568836785.02221
129,23.488998413085938,1568836788.0270145
130,22.87610371907552,1568836791.0338225
131,27.93729305267334,1568836794.037726
132,30.030488967895508,1568836797.042732
133,27.2288719813029,1568836800.049478
134,23.65724245707194,1568836803.055678
135,24.24466609954834,1568836806.0605993
136,25.071024894714355,1568836809.0674
137,26.891350746154785,1568836812.0723395
138,26.6646146774292,1568836815.0776808
139,26.734590530395508,1568836818.0849884
140,25.042414665222168,1568836821.0904398
141,26.04830265045166,1568836824.0951545
142,28.28661600748698,1568836827.1025002
143,27.402679125467937,1568836830.1087205
144,27.761340141296387,1568836833.1151567
145,27.35249201456706,1568836836.1204543
146,29.27839756011963,1568836839.127117
147,28.203884760538738,1568836842.1300168
148,23.242990175882976,1568836845.1380816
149,24.95114008585612,1568836848.1445696
150,24.220506350199383,1568836851.1514046
151,25.174498558044434,1568836854.1567414
152,26.20398998260498,1568836857.1630445
153,26.720404624938965,1568836860.1677732
154,28.827309608459473,1568836863.1730587
155,27.276277542114258,1568836866.1792505
156,27.840852737426758,1568836869.1839538
157,25.145689646402996,1568836872.1921968
158,26.508569717407227,1568836875.1974342
159,26.19202931722005,1568836878.2033052
160,27.609586715698242,1568836881.2080207
161,26.4895757039388,1568836884.2126448
162,24.50295289357503,1568836887.220457
163,27.683456738789875,1568836890.225952
164,28.44226360321045,1568836893.2310302
165,27.10282802581787,1568836896.2384841
166,26.73824628194173,1568836899.2453766
167,30.64123789469401,1568836902.250241
168,26.034235954284668,1568836905.255404
169,27.349273363749187,1568836908.2586994
170,26.62976582845052,1568836911.2641542
171,26.908715565999348,1568836914.270686
172,26.444196701049805,1568836917.276787
173,26.6490379969279,1568836920.2831159
174,26.751240094502766,1568836923.2877753
175,24.992942810058594,1568836926.2977283
176,28.668800989786785,1568836929.3052835
177,27.91408697764079,1568836932.3110764
178,26.128371556599934,1568836935.3198328
179,28.771360715230305,1568836938.3249297
