# iterator, reward, timestamp 
1,-504.331968274,1568088167.5923827
2,-615.374803543,1568088170.6986523
3,-1241.56151032,1568088174.8052273
4,-1520.82383633,1568088178.913168
5,-1516.82496071,1568088180.915692
6,-1245.00450899,1568088184.020829
7,-1517.99952984,1568088189.1302347
8,-1516.74377918,1568088191.133073
9,-1244.1983073,1568088196.2427459
10,-1524.54817295,1568088199.3496366
11,-1201.72120932,1568088202.4555035
12,-309.100192122,1568088205.5618408
13,-918.023152704,1568088207.564227
14,-917.423362454,1568088209.5657094
15,-1657.77692474,1568088211.5684686
16,-1659.69204669,1568088213.5702965
17,-1661.16006556,1568088215.5743163
18,-2032.75001049,1568088223.6884964
19,-1660.24548993,1568088232.8021488
20,-1183.65211915,1568088236.9093852
21,-936.431288719,1568088240.016586
22,-1205.84134205,1568088243.1231973
23,-681.970921806,1568088247.2300675
24,-1044.31602574,1568088252.3397791
25,-1012.29098344,1568088255.4460754
26,-1539.95958259,1568088257.4485555
27,-1172.79697167,1568088260.555506
28,-1485.16593463,1568088263.6604168
29,-986.684313811,1568088268.7712348
30,-647.213339806,1568088271.8789144
31,-1192.92604923,1568088273.8821423
32,-1245.30289537,1568088276.9880269
33,-1211.78936958,1568088281.0961647
34,-1172.02552866,1568088286.205551
35,-1032.2612524,1568088289.3122847
36,-1238.11766316,1568088292.4187124
37,-1520.4603672,1568088296.5269911
38,-1209.70795622,1568088300.635278
39,-1286.32521629,1568088304.7436268
40,-1243.95094981,1568088307.849685
41,-437.976086725,1568088311.9582658
42,-839.318975303,1568088315.0640929
43,-1204.43743291,1568088319.168564
44,-2030.46023846,1568088322.2758906
45,-1655.6236562,1568088326.3840582
46,-1655.08581739,1568088328.387166
47,-1122.64119561,1568088333.4965744
48,-1116.45594179,1568088336.6023989
49,-1149.02765747,1568088339.7102852
50,-870.874568173,1568088342.8182805
51,-1116.29644627,1568088344.8202808
52,-1654.63953169,1568088346.8208988
53,-1654.5624178,1568088348.8244438
54,-1177.62457559,1568088351.9296114
55,-672.569963038,1568088355.0338724
56,-540.693231059,1568088360.1436543
57,-331.045060533,1568088364.2521412
58,-173.03863748,1568088367.3597655
59,-134.921612516,1568088370.4666758
60,-138.804779117,1568088373.5724444
61,-265.910331922,1568088376.6792035
62,-137.301036634,1568088379.785577
63,-232.560650353,1568088382.891194
64,-152.764235832,1568088385.997049
65,-891.033649445,1568088389.1046107
66,-1427.73377895,1568088391.10732
67,-1241.06748696,1568088396.2163634
68,-1113.86728287,1568088399.3225482
69,-1244.61261309,1568088403.4306273
70,-1519.47748661,1568088407.5387516
71,-1247.50114454,1568088416.6531065
72,-1245.79149122,1568088418.655045
73,-896.390052085,1568088422.7637863
74,-236.387451053,1568088425.8695917
75,-226.902479775,1568088428.9765196
76,-155.997376971,1568088432.0832784
77,-188.240186585,1568088435.1897907
78,-166.441348888,1568088439.2980223
79,-157.542814578,1568088442.4058595
80,-150.931500836,1568088445.5103219
81,-1188.53247166,1568088449.6197507
82,-1241.61755805,1568088453.727309
83,-910.227257202,1568088456.8346853
84,-433.054554025,1568088459.9422493
85,-269.307653864,1568088463.0477264
86,-748.063802719,1568088466.155319
87,-1659.96208051,1568088472.2669032
88,-1176.33289478,1568088475.376011
89,-772.586212435,1568088478.481921
90,-694.746292141,1568088482.5870218
91,-282.107179193,1568088485.695431
92,-446.206469941,1568088487.697763
