# iterator, reward, timestamp 
1,-21.810174861,1568431878.776977
2,-21.162647368,1568431880.778965
3,-21.3583024368,1568431882.7822104
4,-16.8009013868,1568431884.785944
5,-150.260925293,1568431887.8904066
6,-151.982307434,1568431890.9950972
7,-19.0857469998,1568431894.1020539
8,-71.4583396912,1568431897.2087398
9,-18.9340588818,1568431900.3149555
10,-150.528907776,1568431903.4210923
11,-23.1302639599,1568431906.526198
12,-136.963963509,1568431909.633702
13,-16.151386178,1568431912.7441602
14,-113.042712212,1568431915.8518288
15,-18.3796562412,1568431918.9595175
16,-152.731060982,1568431922.0654795
17,-17.7748374123,1568431925.1712098
18,-149.109482765,1568431928.27959
19,-20.5937898831,1568431931.387107
20,-89.5163012944,1568431934.4947152
21,-20.7538821596,1568431937.5981827
22,-77.3069127018,1568431940.7047324
23,-130.780876688,1568431942.7077122
24,-19.9934358867,1568431945.813545
25,-117.562784328,1568431948.921295
26,-15.0064392203,1568431952.033649
27,-108.081167369,1568431955.13879
28,-164.205924845,1568431957.1431599
29,-20.7981293165,1568431960.2501285
30,-97.4499315721,1568431963.3577044
31,-164.639012707,1568431965.3613665
32,-21.7362462645,1568431968.465767
33,-86.549226344,1568431971.5723593
34,-19.1938672789,1568431974.6786513
35,-69.7713105363,1568431977.7845783
36,-16.7363294517,1568431980.8916812
37,-115.505710194,1568431983.998024
38,-21.6282966328,1568431987.1043131
39,-106.58635178,1568431990.2108011
40,-19.5041571557,1568431993.3175967
41,-19.2481485565,1568431995.32048
42,-94.3561801669,1568431998.426328
43,-163.47615716,1568432000.4317272
44,-164.554442437,1568432002.4349148
45,-19.8106661232,1568432005.539159
46,-148.856639862,1568432008.6462734
47,-19.5879591653,1568432011.7533488
48,-120.302557945,1568432014.8617074
49,-19.2039835883,1568432017.968606
50,-24.3688241202,1568432019.970424
51,-24.3412237754,1568432021.9718199
52,-23.0175421606,1568432023.978087
53,-24.3486842012,1568432025.980153
54,-21.1460783612,1568432027.9820065
55,-25.64830451,1568432029.9836679
56,-115.74322743,1568432033.091031
57,-21.9800208308,1568432036.1969965
58,-21.5124407407,1568432038.1995127
59,-22.0423574854,1568432040.2022989
60,-21.9640347443,1568432042.2042553
61,-26.0896955293,1568432045.3116086
62,-20.4461316892,1568432048.4160829
63,-24.4978096731,1568432051.5236747
64,-157.295584679,1568432054.6301558
65,-166.326255532,1568432058.7381923
66,-204.609632492,1568432062.8452182
67,-163.302896055,1568432065.9515905
68,-23.2776572856,1568432069.0580618
69,-150.948166847,1568432072.1644974
70,-23.0286502378,1568432075.2711208
71,-25.4768182346,1568432078.3784702
72,-26.6001048767,1568432081.4855678
73,-26.9847064296,1568432084.5913641
74,-23.2395423606,1568432087.698602
75,-24.9334818161,1568432090.8032548
76,-20.5377983302,1568432093.9087474
77,-22.7088675477,1568432097.0152829
78,-25.6112281722,1568432100.1227124
79,-112.079535289,1568432103.229984
80,-23.5623400915,1568432106.3351743
81,-25.9181812562,1568432109.4415183
82,-24.7486372344,1568432112.5491514
83,-26.7104171838,1568432115.6541917
84,-26.2050510813,1568432118.760677
85,-22.5695992241,1568432120.7651498
86,-23.4542740979,1568432122.7637334
87,-26.5872077208,1568432125.8713393
88,-21.5789008779,1568432128.977942
89,-28.2046060392,1568432130.9805865
90,-156.985878944,1568432135.08842
91,-25.8599057141,1568432138.1948035
92,-24.8213534511,1568432141.3002012
93,-26.1479877622,1568432144.408013
94,-20.8969611749,1568432147.5136714
95,-22.7615957416,1568432150.6211455
96,-90.7495822695,1568432153.72498
97,-23.0900942594,1568432156.8339434
98,-23.9998896596,1568432158.8360941
99,-78.736188551,1568432161.9423437
100,-22.1593231534,1568432165.049282
101,-21.2315986919,1568432167.0515325
