# iterator, reward, timestamp 
1,21.5990344683,1568431878.777237
2,20.9679603577,1568431880.779235
3,21.1274623871,1568431882.7826266
4,16.1385933558,1568431884.7865098
5,150.260925293,1568431887.890675
6,151.982307434,1568431890.9954817
7,18.7412897746,1568431894.1023297
8,71.4583396912,1568431897.2091541
9,18.5840129852,1568431900.3152604
10,150.528907776,1568431903.4213655
11,22.9136546453,1568431906.526475
12,136.963963509,1568431909.63399
13,15.5182679494,1568431912.7443511
14,113.042712212,1568431915.8522317
15,18.1693633397,1568431918.9597898
16,152.731060982,1568431922.065852
17,17.2481139501,1568431925.171525
18,149.109482765,1568431928.2798808
19,20.4169352849,1568431931.3874483
20,79.510807991,1568431934.4949844
21,20.4440752665,1568431937.5984604
22,68.7199831009,1568431940.7050483
23,111.928184827,1568431942.7080102
24,19.6770826976,1568431945.813842
25,100.116570791,1568431948.9216065
26,14.6232843399,1568431952.0339446
27,93.6051607132,1568431955.1389518
28,138.90182972,1568431957.143509
29,20.4087495804,1568431960.2503977
30,85.4694445928,1568431963.3579922
31,139.83241717,1568431965.3616362
32,21.4207569758,1568431968.4661036
33,75.8093595505,1568431971.572714
34,18.9928213755,1568431974.6789231
35,61.495701472,1568431977.7849076
36,16.5176391602,1568431980.8919516
37,98.0596542358,1568431983.9984388
38,21.396835645,1568431987.1045804
39,92.9212967555,1568431990.2111037
40,19.3256934484,1568431993.3178785
41,19.056836764,1568431995.3207533
42,82.9525788625,1568431998.4264262
43,137.676397959,1568432000.432002
44,140.545686086,1568432002.4352398
45,19.5052623749,1568432005.5393078
46,148.856639862,1568432008.6465602
47,19.3245808283,1568432011.7536325
48,120.302557945,1568432014.8619924
49,18.877307574,1568432017.968948
50,24.0210294724,1568432019.970726
51,24.1542657216,1568432021.9719055
52,22.7058331172,1568432023.9785588
53,24.1895119349,1568432025.9804723
54,20.810842514,1568432027.9823284
55,25.2619584401,1568432029.9839172
56,100.18269221,1568432033.0913465
57,21.7466751734,1568432036.1972926
58,21.3487545649,1568432038.1998
59,21.7188596725,1568432040.2025917
60,21.7427412669,1568432042.2045245
61,25.8686542511,1568432045.3120282
62,20.1077063878,1568432048.4162314
63,24.3037939072,1568432051.523943
64,157.295584679,1568432054.6304305
65,143.423279126,1568432058.7384708
66,204.609632492,1568432062.845491
67,137.337009112,1568432065.9517937
68,23.0113665263,1568432069.0583591
69,150.948166847,1568432072.1647859
70,22.5956837336,1568432075.2714427
71,25.1445372899,1568432078.378744
72,26.2564818064,1568432081.485844
73,26.6437927882,1568432084.5917163
74,22.9552984238,1568432087.6988747
75,24.7611999512,1568432090.8033595
76,20.2148358027,1568432093.9090357
77,22.4238236745,1568432097.0156317
78,25.3973801931,1568432100.1229193
79,97.3040262858,1568432103.2302508
80,23.3348608017,1568432106.3355138
81,25.683204333,1568432109.4417157
82,24.3691205978,1568432112.5494251
83,26.4656146367,1568432115.6542795
84,25.8325338364,1568432118.7608652
85,22.1710602442,1568432120.7654378
86,23.2006708781,1568432122.763841
87,26.2219111125,1568432125.871686
88,21.2527513504,1568432128.9782152
89,28.1639099121,1568432130.9808586
90,156.985878944,1568432135.088715
91,25.438507398,1568432138.1950774
92,24.5935519536,1568432141.3005862
93,25.9240070979,1568432144.408289
94,20.5610990524,1568432147.5139582
95,22.4577188492,1568432150.6214402
96,80.0604025523,1568432153.7250843
97,22.8526989619,1568432156.834222
98,23.8494475683,1568432158.8363667
99,69.5469379425,1568432161.9426162
100,22.0169226329,1568432165.0495543
101,20.9712982178,1568432167.0518024
102,21.0291544596,1568432169.0544126
103,116.720438004,1568432173.1633315
104,19.4088617961,1568432176.2711165
105,23.5504706701,1568432178.2736464
106,22.5871801376,1568432181.3782313
107,22.024790446,1568432184.483993
108,29.5320749283,1568432187.5916634
109,23.9125887553,1568432190.699604
110,78.1766970952,1568432193.8062057
111,22.6501623789,1568432196.9120946
112,69.2587296168,1568432200.018674
113,20.9895372391,1568432203.1251879
114,115.170359612,1568432206.2319143
115,24.4086186091,1568432209.3400667
116,21.3917891184,1568432211.3411465
117,19.770304362,1568432213.343979
118,21.4200814565,1568432215.3447583
119,20.6278165181,1568432218.4539218
120,19.8228359222,1568432220.456611
121,18.7030633291,1568432223.5632517
122,147.399544716,1568432226.6680546
123,19.1181898117,1568432229.7768269
124,74.8612880707,1568432232.8869307
125,17.4221197764,1568432235.9943156
126,133.478403091,1568432239.1011226
127,18.6815659205,1568432242.2066214
128,147.926568985,1568432245.3128653
129,20.4438765844,1568432248.4179618
130,148.662209511,1568432251.5232747
131,17.635067304,1568432254.6306593
132,14.9212280909,1568432256.6339624
133,20.8179155986,1568432259.7389867
134,19.1451311111,1568432262.8464637
135,21.1522976557,1568432265.9527438
136,21.2564071019,1568432267.9553027
137,20.5648342768,1568432269.9584565
138,79.745054245,1568432273.0650704
139,136.628508568,1568432276.1715388
140,20.5446481705,1568432279.2763836
141,102.914651235,1568432282.3827825
142,19.6808973948,1568432285.4893491
143,145.159602165,1568432288.595128
144,17.266869545,1568432291.7016554
145,81.2833309174,1568432294.8070168
146,18.7486012777,1568432297.9152083
147,23.3641068141,1568432299.9163249
148,20.1137860616,1568432301.920878
149,72.4991957347,1568432305.0300548
150,8.7925195694,1568432308.1344607
151,122.580766678,1568432311.2405777
152,20.3321774801,1568432314.3495023
153,147.654175758,1568432317.4542444
154,19.9368397395,1568432320.5610929
155,21.6561158498,1568432323.6668558
156,20.7645495733,1568432325.6689339
157,22.208015124,1568432327.6719213
158,22.8920777639,1568432329.6746538
159,198.819994926,1568432333.7833095
160,135.5839173,1568432336.88849
161,22.2225189209,1568432339.9930077
162,19.898335139,1568432341.9971642
163,20.2437639236,1568432344.0010607
164,17.8788105647,1568432346.002981
165,21.4870770772,1568432348.0057518
166,20.7340717316,1568432350.009952
167,140.660405159,1568432353.1224535
168,20.0934012731,1568432356.2302523
169,22.5771268209,1568432359.3363554
