# iterator, reward, timestamp 
1,-171.34135961532593,1568694612.7026665
2,-173.73323440551758,1568694613.7034895
3,-173.16865921020508,1568694614.7042713
4,-172.17254638671875,1568694615.7052538
5,-174.0962266921997,1568694616.706578
6,-174.74019527435303,1568694617.709328
7,-176.8202781677246,1568694618.711977
8,-175.7138967514038,1568694619.7150092
9,-169.63207721710205,1568694620.7164454
10,-171.8735694885254,1568694621.7188473
11,-171.61810398101807,1568694622.7211623
12,-169.38316822052002,1568694623.722379
13,-172.96290397644043,1568694624.7243006
14,-172.72567749023438,1568694625.7270458
15,-175.2614974975586,1568694626.728513
16,-172.39511013031006,1568694627.7297823
17,-171.47040367126465,1568694628.7316003
18,-174.11565780639648,1568694629.7336588
19,-173.03919792175293,1568694630.734051
20,-176.4218807220459,1568694631.7370896
21,-179.02719974517822,1568694632.7403932
22,-176.9775152206421,1568694633.7427
23,-176.32365226745605,1568694634.7460322
24,-174.5889186859131,1568694635.7473936
25,-177.2303581237793,1568694636.7486289
26,-173.9729642868042,1568694637.750779
27,-175.65667629241943,1568694638.7528212
28,-173.9112138748169,1568694639.754518
29,-176.40042304992676,1568694640.7569137
30,-174.66235160827637,1568694641.7595162
31,-174.37338829040527,1568694642.7623951
32,-171.44036293029785,1568694643.7638483
33,-175.00853538513184,1568694644.7652829
34,-177.87837982177734,1568694645.7683218
35,-175.62663555145264,1568694646.7692266
36,-179.16440963745117,1568694647.772191
37,-178.32791805267334,1568694648.773915
38,-176.1775016784668,1568694649.775925
39,-178.67088317871094,1568694650.778091
40,-174.524188041687,1568694651.7804277
41,-173.1487512588501,1568694652.7831357
42,-176.2371063232422,1568694653.7849174
43,-179.14080619812012,1568694654.786899
44,-178.25567722320557,1568694655.789115
45,-181.64944648742676,1568694656.7907927
46,-179.67772483825684,1568694657.7934957
47,-177.70349979400635,1568694658.7952304
48,-181.16021156311035,1568694659.7972405
49,-182.87646770477295,1568694660.7989337
50,-180.87434768676758,1568694661.7994242
51,-179.21555042266846,1568694662.8005939
52,-182.7298402786255,1568694663.802709
53,-127.84957885742188,1568694664.8037243
54,-106.53257369995117,1568694665.8065078
55,-164.33167457580566,1568694666.8108091
56,-162.29629516601562,1568694667.813063
57,-161.0584259033203,1568694668.8145247
58,-162.54007816314697,1568694669.816848
59,-161.18359565734863,1568694670.818938
