# iterator, reward, timestamp 
1,-21.922945976257324,1568881862.8883553
2,-21.50595188140869,1568881865.8913229
3,-21.828770637512207,1568881868.8950825
4,-28.2745361328125,1568881871.899007
5,-21.910429000854492,1568881874.9039881
6,-20.97904682159424,1568881877.907714
7,-21.237492561340332,1568881880.912005
8,-21.08025550842285,1568881883.916542
9,-21.322131156921387,1568881886.9213521
10,-21.277666091918945,1568881889.9251413
11,-21.64161205291748,1568881892.9295819
12,-24.03891086578369,1568881895.931947
13,-21.614670753479004,1568881898.9357214
14,-24.98757839202881,1568881901.9404254
15,-20.961284637451172,1568881904.9446251
16,-22.241950035095215,1568881907.9476273
17,-21.92401885986328,1568881910.951022
18,-21.80337905883789,1568881913.9553175
19,-24.268507957458496,1568881916.95916
20,-21.92854881286621,1568881919.9631813
21,-21.416306495666504,1568881922.9669366
22,-28.5414457321167,1568881925.9710631
23,-20.15209197998047,1568881928.9774866
24,-21.51775360107422,1568881931.9805474
25,-23.012876510620117,1568881934.9828703
26,-21.422624588012695,1568881937.9869874
27,-24.235010147094727,1568881940.9912214
28,-21.504640579223633,1568881943.9944825
29,-22.114038467407227,1568881946.9984338
30,-26.053667068481445,1568881950.0019403
31,-22.35090732574463,1568881953.005175
32,-21.46756649017334,1568881956.0087693
33,-24.259209632873535,1568881959.0123968
34,-24.49798583984375,1568881962.0154965
35,-21.195530891418457,1568881965.01853
36,-21.493911743164062,1568881968.0227947
37,-21.538972854614258,1568881971.0259361
