# iterator, reward, timestamp 
1,-102.47196739788076,1567987211.4085307
2,-101.31308639171293,1567987218.5176888
3,-119.66433764093482,1567987223.623647
4,-103.42489168142106,1567987227.732425
5,-91.46131984015177,1567987238.8462236
6,-112.82996281993728,1567987248.9594061
7,-131.85124183628994,1567987260.0752268
8,-132.315104409746,1567987262.0781004
9,-122.5966318367819,1567987265.1827624
10,-95.7284862467608,1567987269.2940142
11,-122.24499366215504,1567987280.4048004
12,-101.38661686418357,1567987291.5196116
13,-120.46170822906385,1567987296.6478326
14,-102.63876293200245,1567987300.7283044
15,-122.62197972475106,1567987304.8403077
16,-103.7111037353585,1567987309.9495335
17,-123.16660978093856,1567987320.0638242
18,-111.9024817002013,1567987324.1685133
19,-98.18032535967293,1567987329.2790215
20,-112.91205198911341,1567987335.3877192
21,-99.8076421781581,1567987339.4953592
22,-114.72503919748527,1567987342.599675
23,-101.04879890788892,1567987346.7063482
24,-114.39218523278261,1567987371.8330023
25,-99.6733034428064,1567987378.9413676
26,-113.41871002097069,1567987385.059657
27,-101.62783372555366,1567987392.17186
28,-99.16444923892021,1567987399.2757194
29,-112.26857155311602,1567987405.3889105
30,-130.20760354359481,1567987416.5069356
31,-121.25591799895436,1567987425.6178946
32,-100.60252496058825,1567987430.7426035
33,-87.0396911844193,1567987433.8331003
34,-99.55027074919359,1567987440.940967
35,-88.38772971527678,1567987446.0489032
36,-87.74239540284461,1567987448.0543067
37,-103.3141233919628,1567987460.1766953
38,-87.52702522324516,1567987464.2825336
39,-88.54900364993456,1567987466.2824879
40,-87.44750939672586,1567987468.283817
41,-88.7319333837582,1567987470.2909126
42,-83.41118812355418,1567987473.393492
43,-88.19689682535514,1567987478.500624
44,-92.05231185962676,1567987483.6122558
45,-90.28938763397272,1567987488.7229595
46,-89.25279767503977,1567987490.724864
47,-87.1198564525439,1567987492.7222307
48,-89.77726138922617,1567987494.7313583
49,-99.41943305949555,1567987504.8461006
50,-104.0372047714292,1567987507.9550261
51,-115.92928586948403,1567987514.0823038
52,-102.26748014740298,1567987519.166032
53,-112.34080631376624,1567987527.26565
54,-101.6161761313019,1567987530.394342
55,-106.06261483193137,1567987535.5011377
56,-120.10218197711794,1567987540.6115432
57,-104.89786881434313,1567987546.7176626
58,-119.85522772288658,1567987552.8260932
59,-107.54333973731903,1567987556.9376996
60,-122.49177944329884,1567987562.0444286
61,-104.85905346833923,1567987566.15274
62,-105.05241188963669,1567987568.151698
63,-120.25085234587333,1567987577.2690017
64,-106.23049254255413,1567987582.376978
65,-106.29608312635791,1567987584.3790345
66,-105.71964158263023,1567987586.377678
67,-106.24395263636738,1567987588.3856633
68,-105.75284480136791,1567987590.3877985
69,-107.02650957104656,1567987592.390183
