# iterator, reward, timestamp 
1,101.058483124,1567103376.9543688
2,22.4982500076,1567103378.958219
3,24.0467786789,1567103380.961722
4,117.618262768,1567103384.576586
5,22.9921340942,1567103388.1883783
6,23.7802267075,1567103391.8043327
7,23.5795974731,1567103393.8071067
8,24.8167514801,1567103395.8086393
9,25.0606536865,1567103397.812109
10,165.731549263,1567103402.428561
11,23.5846042633,1567103406.0441697
12,25.1259803772,1567103408.0477986
13,24.3489742279,1567103410.050262
14,23.7717628479,1567103412.0523853
15,24.4402885437,1567103414.0543108
16,24.741768837,1567103416.056874
17,25.3623723984,1567103418.0603862
18,22.2097635269,1567103420.059727
19,23.7076282501,1567103422.0606728
20,24.8477458954,1567103424.0667908
21,26.8614292145,1567103426.068122
22,21.827340126,1567103428.0704136
23,23.1790542603,1567103430.0734813
24,24.1628885269,1567103432.0758455
25,25.4557132721,1567103434.078636
26,26.0515213013,1567103436.081226
27,25.3086090088,1567103438.083972
28,25.2039432526,1567103441.695279
29,25.8367061615,1567103443.6980548
30,24.228811264,1567103445.7013457
31,23.7910747528,1567103447.704301
32,22.1928358078,1567103449.706853
33,24.9483585358,1567103451.7089806
34,24.4876146317,1567103453.7118025
35,23.6237049103,1567103455.714662
36,126.471281052,1567103462.3360364
37,25.4310965538,1567103465.946141
38,24.4498252869,1567103469.563601
39,24.10364151,1567103471.565895
40,25.0142812729,1567103473.56899
41,164.264500141,1567103477.1852694
42,23.8897800446,1567103480.8009188
43,23.6436128616,1567103482.803678
44,24.2429971695,1567103484.8053432
45,24.7776508331,1567103486.8092473
46,24.6982574463,1567103488.8126712
47,128.878593445,1567103493.4255643
48,29.2387604713,1567103497.040724
49,119.18258667,1567103500.6514459
50,22.6745009422,1567103504.263143
51,21.8296051025,1567103507.8797965
52,127.149701118,1567103513.490846
53,23.5559344292,1567103517.104956
54,211.73787117,1567103522.7247572
55,21.3170051575,1567103526.3374245
56,24.463057518,1567103528.3405306
57,24.0420103073,1567103530.3434527
58,25.5912542343,1567103532.3462267
59,25.3745317459,1567103534.346639
60,24.7393846512,1567103536.350846
61,25.0871181488,1567103538.3542807
62,23.39220047,1567103540.3574505
63,22.8943824768,1567103542.360002
64,24.5056152344,1567103544.362825
65,23.9667892456,1567103546.3661704
66,24.8680114746,1567103548.3675764
67,24.0217447281,1567103550.370982
68,23.6372947693,1567103552.3737495
69,23.451924324,1567103554.375577
70,155.543923378,1567103557.9901938
71,93.0467247963,1567103561.6101425
72,23.2169628143,1567103565.2210155
73,24.8416662216,1567103567.2233722
74,116.73438549,1567103570.8398721
75,21.7567682266,1567103574.4516323
76,23.9360332489,1567103578.0666804
77,25.03490448,1567103580.068647
78,24.3505239487,1567103582.0718799
79,25.1262187958,1567103584.0739474
80,25.4727602005,1567103586.0761616
81,27.969121933,1567103588.0787423
82,23.4961509705,1567103590.0812175
83,23.5899686813,1567103592.083772
84,22.1652984619,1567103594.0861225
85,23.7741470337,1567103596.088523
86,22.4575996399,1567103598.0905232
87,117.375433445,1567103601.7039084
88,22.7996706963,1567103605.3157585
89,24.2265462875,1567103608.930485
90,23.8151550293,1567103610.9325001
91,22.1526622772,1567103612.9362903
92,24.472117424,1567103614.9381166
93,23.7311124802,1567103616.94106
94,22.8725671768,1567103618.9441254
95,26.5380144119,1567103620.948354
96,23.3488082886,1567103622.9494803
97,24.4773626328,1567103624.9526725
98,24.2869853973,1567103626.955382
99,47.5883483887,1567103630.568939
100,33.0575704575,1567103634.1804826
101,22.0718383789,1567103636.1829362
102,21.4574337006,1567103638.1845345
103,157.765030861,1567103641.797481
104,91.6372537613,1567103645.4108326
105,26.1642336845,1567103649.0219874
106,26.273727417,1567103651.025562
107,24.8445272446,1567103653.02856
108,116.786777973,1567103656.6475914
109,26.097536087,1567103660.2662005
