# iterator, reward, timestamp 
1,-22.03834056854248,1570260752.967027
2,-22.958993911743164,1570260755.9690368
3,-18.659472465515137,1570260758.9718733
4,-21.646499633789062,1570260761.9753003
5,-23.91350269317627,1570260764.9784858
6,-22.481203079223633,1570260767.9827223
7,-23.523807525634766,1570260770.9847019
8,-23.812174797058105,1570260773.9887562
9,-23.859024047851562,1570260776.992547
10,-23.655176162719727,1570260779.995905
11,-22.958874702453613,1570260782.9989684
12,-22.628188133239746,1570260786.0027018
13,-22.922039031982422,1570260789.0051928
14,-22.10259437561035,1570260792.0086212
15,-23.214101791381836,1570260795.012891
16,-23.663043975830078,1570260798.015529
17,-22.098541259765625,1570260801.018146
18,-18.611431121826172,1570260804.021804
19,-23.181557655334473,1570260807.0247595
20,-22.95506000518799,1570260810.0291204
21,-22.44389057159424,1570260813.0319488
22,-21.11971378326416,1570260816.0346863
23,-22.911548614501953,1570260819.0388553
24,-22.207975387573242,1570260822.0428662
25,-22.765636444091797,1570260825.046055
26,-22.548675537109375,1570260828.0492718
27,-23.449301719665527,1570260831.0526397
28,-22.200703620910645,1570260834.0562274
29,-24.46925640106201,1570260837.060405
30,-23.802638053894043,1570260840.064635
31,-22.306323051452637,1570260843.0690641
32,-24.09982681274414,1570260846.072468
33,-22.896528244018555,1570260849.0748374
34,-21.279335021972656,1570260852.0787008
35,-21.238088607788086,1570260855.0818744
36,-21.75724506378174,1570260858.086268
37,-21.842241287231445,1570260861.0901864
38,-23.970365524291992,1570260864.0930874
39,-23.318886756896973,1570260867.0964346
40,-23.425579071044922,1570260870.1010735
41,-21.64626121520996,1570260873.105051
42,-20.106792449951172,1570260876.1090283
43,-18.497824668884277,1570260879.1119986
44,-22.84717559814453,1570260882.115646
45,-20.878314971923828,1570260885.1192615
46,-21.33464813232422,1570260888.1222408
47,-23.270010948181152,1570260891.1243353
48,-19.820809364318848,1570260894.1271055
49,-21.965622901916504,1570260897.1314642
50,-22.612452507019043,1570260900.1359878
