# iterator, reward, timestamp 
1,84.8400592804,1567698298.4894464
2,163.487941027,1567698301.5948384
3,47.231554985,1567698304.7005029
4,124.35311079,1567698307.8066382
5,124.807357788,1567698309.8100643
6,115.802884102,1567698312.9167445
7,115.808963776,1567698317.0238986
8,125.105798244,1567698329.1412728
9,161.563873291,1567698333.2478614
10,53.7053346634,1567698336.3536348
11,96.6495275497,1567698339.4590595
12,124.540388584,1567698342.565011
13,157.588243484,1567698347.6714902
14,69.427728653,1567698350.7773576
15,114.516735077,1567698353.8831863
16,41.5043234825,1567698356.9878922
17,157.273411751,1567698360.0930855
18,42.7790880203,1567698363.1964126
19,160.34412384,1567698366.3020337
20,61.7179274559,1567698369.4069138
21,22.5045681,1567698371.4092944
22,19.3732380867,1567698373.4112158
23,22.1768021584,1567698375.4136558
24,19.9187994003,1567698377.4166882
25,19.2888975143,1567698379.4204483
26,18.9455151558,1567698381.4228923
27,19.6019411087,1567698383.425564
28,20.6129550934,1567698385.427964
29,20.508825779,1567698387.4309964
30,21.3642716408,1567698389.4343674
31,25.1511931419,1567698391.4374774
32,26.5004336834,1567698393.4395978
33,24.8013138771,1567698395.442847
34,23.7972140312,1567698397.4457653
35,28.6381542683,1567698399.4489694
36,24.4232416153,1567698401.4522984
37,25.5891680717,1567698403.4557893
38,24.1729617119,1567698405.459108
39,26.7463326454,1567698407.462497
40,24.2714285851,1567698409.4658844
41,25.4964232445,1567698411.4688392
42,23.1677293777,1567698413.4715333
43,23.8363742828,1567698415.4743218
44,24.8389840126,1567698417.4773755
45,23.4282016754,1567698419.48075
46,25.3712534904,1567698421.4837086
47,23.5038995743,1567698423.48656
48,23.8825082779,1567698425.4897108
49,27.8831720352,1567698427.4922426
50,23.4085917473,1567698429.494802
51,23.6110687256,1567698431.4983742
52,162.492036819,1567698435.605463
53,62.8083050251,1567698438.7118032
54,24.4387388229,1567698440.7144468
55,23.421049118,1567698442.7175086
56,24.6732831001,1567698444.7198865
57,24.1908431053,1567698446.7238362
58,24.747133255,1567698448.7264397
59,27.3522734642,1567698450.7296112
60,24.2246985435,1567698452.7325473
61,23.814022541,1567698454.7360075
62,24.7848033905,1567698456.7401435
63,158.610105515,1567698459.8456213
64,72.8670060635,1567698462.9501214
65,26.2156128883,1567698464.9535077
66,23.5273241997,1567698466.9558206
67,24.6767401695,1567698468.9578252
68,24.2297053337,1567698470.9602535
69,23.722589016,1567698472.9631493
70,25.110065937,1567698474.9656708
71,23.4422683716,1567698476.9681854
72,25.8619189262,1567698478.971466
73,162.599205971,1567698482.0767705
74,80.5956721306,1567698485.1829455
75,24.213373661,1567698487.185277
76,24.3493318558,1567698489.1888885
77,24.5138406754,1567698491.1916177
78,24.2906212807,1567698493.1941988
79,23.7023830414,1567698495.197328
80,25.0636339188,1567698497.2001052
81,24.0829586983,1567698499.2026575
82,26.9296169281,1567698501.2059288
83,23.6768126488,1567698503.2083948
84,24.5182514191,1567698505.211377
85,23.3398675919,1567698507.2152863
86,27.3802280426,1567698509.2184894
87,23.7286090851,1567698511.2217786
88,25.582253933,1567698513.2237184
89,23.4588384628,1567698515.225911
90,27.49979496,1567698517.2282894
91,23.0917930603,1567698519.2309225
92,25.0251293182,1567698521.2344615
93,24.3818759918,1567698523.23712
94,23.1847763062,1567698525.2401507
95,23.4960913658,1567698527.2425625
96,24.3873596191,1567698529.2457457
97,23.6653089523,1567698531.2479293
98,119.356155396,1567698535.3557847
99,129.02957201,1567698538.4606035
100,127.206981182,1567698540.463649
101,160.02035141,1567698543.569154
102,58.4045648575,1567698546.6752396
103,23.5043168068,1567698548.6769042
104,118.672549725,1567698551.7815554
105,129.78002429,1567698558.890777
106,161.118865013,1567698562.9981906
107,78.3300995827,1567698566.103551
108,119.151353836,1567698569.2085743
109,126.557260752,1567698572.3135395
110,125.602394342,1567698574.3158622
111,162.943959236,1567698577.4220216
112,52.9468655586,1567698580.5268538
113,23.8417387009,1567698582.5292366
114,23.2176780701,1567698584.5318046
115,24.2646932602,1567698586.5333605
116,23.1056809425,1567698588.5351632
117,23.5944986343,1567698590.536489
118,23.5020518303,1567698592.5383935
119,23.8373875618,1567698594.5413418
120,23.3289599419,1567698596.543837
121,26.3659358025,1567698598.545318
122,24.1374969482,1567698600.5482862
123,24.3390202522,1567698602.5498455
124,25.0316262245,1567698604.5522184
125,24.150967598,1567698606.5544996
126,24.233520031,1567698608.556827
127,24.130821228,1567698610.559651
128,24.9814391136,1567698612.5621564
129,24.1672992706,1567698614.5646932
130,24.4092345238,1567698616.567067
131,25.9311199188,1567698618.5689824
132,23.8656997681,1567698620.5706682
133,25.5562067032,1567698622.5734584
134,23.3045220375,1567698624.5752816
135,23.524582386,1567698626.5775619
136,24.4138240814,1567698628.5798156
137,24.9927043915,1567698630.582147
138,160.752058029,1567698641.6980793
139,57.6661229134,1567698644.8044837
140,25.6974697113,1567698646.8068118
141,23.6226916313,1567698648.8094094
142,24.5477557182,1567698650.8126116
143,25.1969695091,1567698652.8150058
144,23.3684778214,1567698654.8169005
145,25.0613093376,1567698656.8188975
146,119.250714779,1567698659.924956
147,127.026617527,1567698663.0300486
148,164.289355278,1567698666.1346452
149,73.9991664886,1567698669.2408936
150,25.317132473,1567698671.2426803
151,22.7162837982,1567698673.2441077
152,25.0394940376,1567698675.2468057
153,22.6997733116,1567698677.2491453
154,24.7762203217,1567698679.251383
155,119.344174862,1567698682.3570573
156,128.258943558,1567698685.4622035
157,128.050535917,1567698687.464379
158,129.199743271,1567698689.466772
159,95.2426791191,1567698692.5724356
160,128.415226936,1567698695.6780272
161,95.5019593239,1567698699.785035
162,126.23372674,1567698704.8930337
163,162.400007248,1567698707.9980226
164,68.3569908142,1567698711.1036856
165,22.8882431984,1567698713.106118
166,24.8039960861,1567698715.107918
167,161.036372185,1567698718.2148168
168,76.6305923462,1567698721.3212442
169,25.0643491745,1567698723.323096
170,23.597240448,1567698725.3248806
171,24.7920751572,1567698727.3267288
172,25.2050161362,1567698729.3286092
173,23.9251852036,1567698731.3309147
174,23.2864618301,1567698733.3335078
175,24.3456959724,1567698735.334826
176,24.2663025856,1567698737.3373463
177,24.3453383446,1567698739.339285
178,24.620115757,1567698741.3414216
179,23.2808589935,1567698743.3443074
180,24.4781374931,1567698745.346743
181,23.989200592,1567698747.349816
182,25.6106257439,1567698749.3514113
183,24.1813659668,1567698751.3530686
184,23.5596299171,1567698753.3612044
185,24.262368679,1567698755.3582969
186,23.5739946365,1567698757.3610666
187,25.2217054367,1567698759.3628333
188,24.3027210236,1567698761.3655324
189,24.8605012894,1567698763.3669713
190,23.452937603,1567698765.3698266
191,39.361000061,1567698768.4755263
192,24.0590572357,1567698772.582526
193,25.111913681,1567698774.5857987
194,23.197889328,1567698776.5885873
195,118.603646755,1567698782.6973064
196,127.814769745,1567698785.8028798
197,164.207935333,1567698788.9071229
198,162.222266197,1567698790.91002
199,128.282994032,1567698794.0154722
200,96.3536500931,1567698799.122398
201,129.236578941,1567698804.2303813
202,95.6954360008,1567698807.3361971
203,126.80631876,1567698814.4454477
204,163.151025772,1567698818.5524826
205,82.9885005951,1567698821.6588972
206,24.8488783836,1567698823.6606042
207,23.4814882278,1567698825.6638663
208,24.5288014412,1567698827.6656804
209,23.2580304146,1567698829.6678414
210,163.198709488,1567698833.7737725
211,55.1103949547,1567698836.8787777
212,23.4459042549,1567698838.8815713
213,24.1780877113,1567698840.8836043
214,23.5542654991,1567698842.8857036
215,159.602999687,1567698850.9959116
216,59.5577955246,1567698854.1016912
217,27.3505449295,1567698856.1041853
218,23.7001776695,1567698858.1057668
219,25.1768827438,1567698860.1078863
220,23.3047604561,1567698862.1102579
221,24.0389108658,1567698864.1126235
222,23.9805579185,1567698866.1146848
223,24.0513682365,1567698868.1172628
224,23.4192013741,1567698870.1200428
225,23.7038135529,1567698872.1222744
226,24.255156517,1567698874.1250958
227,24.4666934013,1567698876.1284385
228,23.5123634338,1567698878.1305332
229,23.7628221512,1567698880.1336284
230,24.2528319359,1567698882.1362188
231,23.2799053192,1567698884.1391866
232,24.5901346207,1567698886.141745
233,23.9071846008,1567698888.1440194
234,25.3800153732,1567698890.1474886
235,85.0098133087,1567698893.2529533
