# iterator, reward, timestamp 
1,95.8405375481,1567931031.300026
2,88.2148742676,1567931041.4146261
3,99.4600534439,1567931051.5228822
4,99.7909784317,1567931058.6291037
5,88.3523225784,1567931066.7394133
6,103.597569466,1567931076.8809311
7,89.1083240509,1567931082.9580355
8,89.19942379,1567931084.9596865
9,101.541543007,1567931089.067921
10,104.858112335,1567931094.1714854
11,96.6275215149,1567931100.2785928
12,92.39757061,1567931103.387898
13,71.9515323639,1567931109.4961917
14,79.9436569214,1567931118.6059225
15,55.0208091736,1567931121.7117443
16,79.0825605392,1567931128.8201056
17,95.6398487091,1567931133.9254851
18,71.8286991119,1567931148.0403361
19,79.2454719543,1567931154.1492007
20,72.2459077835,1567931158.2564392
21,79.070520401,1567931167.3629072
22,79.1079282761,1567931169.3665757
23,62.7576351166,1567931174.4722033
24,77.7116537094,1567931189.5909338
25,79.5756816864,1567931200.7282329
26,72.8366136551,1567931205.8107285
27,72.7290153503,1567931207.8154645
28,78.9363384247,1567931210.9199662
29,66.8696880341,1567931226.03308
30,77.1564483643,1567931233.1439314
31,89.6508455276,1567931241.2524097
32,80.2471876144,1567931247.359445
33,90.0043010712,1567931251.465483
34,77.0322084427,1567931256.5725827
35,79.6710014343,1567931264.685132
36,72.9871749878,1567931271.7808971
37,73.0934858322,1567931273.7965288
38,73.415350914,1567931275.7964675
39,72.997713089,1567931277.8021834
40,73.0478048325,1567931279.8027864
41,73.3321666718,1567931281.8038177
42,88.0975723267,1567931288.912879
43,72.8871107101,1567931293.0209637
44,73.7830400467,1567931297.1388676
45,73.2856035233,1567931305.2345
46,72.6479768753,1567931309.3424525
47,73.2115268707,1567931314.4457495
48,81.3924789429,1567931320.5544128
49,73.2275247574,1567931326.6622589
50,75.1522064209,1567931330.7521822
51,73.1659650803,1567931338.878112
52,73.0865478516,1567931340.8816807
53,66.6227340698,1567931346.9942105
54,55.0002336502,1567931363.1074004
55,54.5610904694,1567931365.109974
56,66.9338941574,1567931369.2154913
57,71.3801383972,1567931374.325346
58,55.5657863617,1567931377.428996
59,79.2151689529,1567931380.533207
60,85.0653409958,1567931386.6409664
61,91.93546772,1567931399.7516167
62,102.545166016,1567931403.8608649
63,88.9873027802,1567931410.9979746
64,71.2558984756,1567931416.0761392
65,55.2344083786,1567931421.183549
66,78.4154891968,1567931428.288095
67,54.0641546249,1567931432.3964376
68,78.2795190811,1567931436.5019898
69,54.5814990997,1567931441.6108341
70,50.0207662582,1567931444.7154686
71,54.6634912491,1567931451.823593
72,79.1378259659,1567931461.939162
73,54.6040534973,1567931469.043987
74,78.5225629807,1567931474.1551695
75,54.1842222214,1567931477.2573507
76,78.0866861343,1567931489.375158
77,54.5343637466,1567931494.4813974
78,79.1887760162,1567931498.5879073
79,56.9752931595,1567931501.6959984
80,44.4141626358,1567931504.8048043
81,80.8537721634,1567931517.9203086
82,66.5652751923,1567931535.0576546
83,55.5595159531,1567931547.1507723
84,55.6997299194,1567931549.1522799
85,66.2925243378,1567931553.2597766
86,55.2767038345,1567931557.3670807
87,55.5247783661,1567931559.367232
88,55.4093599319,1567931561.3695443
89,55.4292440414,1567931563.3730392
90,55.379486084,1567931565.3731904
91,54.9426794052,1567931567.3754153
92,54.8906087875,1567931569.3777375
93,55.5187702179,1567931571.38291
94,55.0198554993,1567931573.38299
95,54.9910545349,1567931575.3704314
96,55.0173044205,1567931577.390493
97,55.3722381592,1567931579.3918772
98,55.1503419876,1567931581.3951685
99,55.0040960312,1567931583.3971522
100,55.1911592484,1567931585.3909545
101,54.757142067,1567931587.4328802
102,55.153465271,1567931589.4049592
103,71.8551874161,1567931594.5134997
104,71.2649345398,1567931596.5167444
105,55.4338693619,1567931600.6233733
106,55.6202173233,1567931602.6240802
107,79.5200586319,1567931605.7301369
108,54.3705463409,1567931608.8360426
109,54.6760320663,1567931610.8375099
110,80.1519393921,1567931616.9486177
111,55.2513360977,1567931620.0531352
112,54.9607515335,1567931622.053999
113,55.2691459656,1567931624.058516
114,54.953455925,1567931626.0585306
115,55.5083036423,1567931628.0599463
116,55.2246809006,1567931630.0623593
117,80.104136467,1567931639.1722252
118,55.4596424103,1567931642.2755597
119,55.1428556442,1567931644.2772198
120,71.7867851257,1567931649.4122968
121,78.6382436752,1567931655.4920347
122,70.4638242722,1567931667.607772
123,78.9902687073,1567931674.714928
124,84.0510129929,1567931679.8280685
125,79.1214466095,1567931687.936251
126,82.3906183243,1567931693.04101
127,95.2601194382,1567931697.150514
128,86.9616985321,1567931702.2584748
129,85.2641820908,1567931708.3689551
130,103.366732597,1567931724.4878554
131,83.3860874176,1567931727.593075
132,67.5836801529,1567931731.7000039
133,67.0106172562,1567931733.7017283
134,78.875374794,1567931739.8095162
135,54.1133403778,1567931745.9180362
136,70.5447435379,1567931750.024902
137,81.1197042465,1567931756.1295738
138,64.670920372,1567931763.2421114
139,54.3620824814,1567931767.376848
140,53.2080411911,1567931769.3502572
141,53.5708904266,1567931771.3515859
142,53.6653518677,1567931773.3555431
143,52.5563001633,1567931775.3573852
144,53.7884950638,1567931777.3596656
145,78.6583662033,1567931783.4656296
146,70.9014415741,1567931792.5799284
147,78.7287712097,1567931795.6851726
148,75.7825374603,1567931800.7945547
149,66.8061494827,1567931813.9100425
150,78.5168886185,1567931818.0151613
151,85.3227376938,1567931821.1227775
152,85.0864171982,1567931823.123879
153,85.2074384689,1567931825.1271973
154,78.6345481873,1567931829.2295015
155,84.6713542938,1567931839.3433394
156,93.123292923,1567931844.4488108
157,103.3608675,1567931847.5520356
158,87.4388217926,1567931851.686961
159,102.996611595,1567931855.7676349
160,86.9808673859,1567931859.8724322
161,99.906039238,1567931866.9806778
162,70.7620620728,1567931871.0880654
163,78.9316415787,1567931883.2022145
164,54.2261600494,1567931890.3127732
165,78.844833374,1567931896.42225
166,53.7179231644,1567931899.5244641
167,78.3249139786,1567931905.634341
168,53.4849643707,1567931912.741731
169,78.2502174377,1567931915.8500311
170,53.5081863403,1567931921.9587967
171,69.0401315689,1567931926.0641906
172,78.8848161697,1567931938.175861
173,65.80555439,1567931943.284367
174,74.0901231766,1567931954.3975182
175,76.1506795883,1567931962.5071855
176,67.7510499954,1567931967.6161306
177,60.1662397385,1567931970.7507827
178,50.3658771515,1567931975.8287828
179,75.747179985,1567931982.9391649
180,50.2720594406,1567931986.0431798
181,74.408364296,1567931991.1496272
182,49.343919754,1567932002.2623804
183,65.2434587479,1567932006.3671365
184,50.4863977432,1567932009.475112
185,75.6955862045,1567932017.5858793
186,49.9366283417,1567932020.6920059
187,75.3099441528,1567932034.8069322
188,49.392914772,1567932037.9109657
189,75.4033327103,1567932042.0179796
190,49.4256019592,1567932046.123463
191,76.071023941,1567932050.2274435
192,65.8038854599,1567932055.335539
193,84.0225458145,1567932064.448562
194,67.7186012268,1567932069.5548077
195,77.3454427719,1567932073.6602268
196,83.8788747787,1567932081.798624
197,73.4030008316,1567932084.8747556
198,64.9956941605,1567932092.9724767
199,73.9636898041,1567932101.0960376
200,62.8871202469,1567932105.203469
201,82.8291654587,1567932109.3101401
202,65.962266922,1567932112.415711
203,81.8246126175,1567932117.5244017
204,63.3738279343,1567932129.6366842
