# iterator, reward, timestamp 
1,-102.87541361,1567931031.2999349
2,-103.692992839,1567931041.414494
3,-107.419202143,1567931051.5227911
4,-107.773921316,1567931058.6289918
5,-103.891086574,1567931066.7393045
6,-114.210365472,1567931076.8808532
7,-104.906746839,1567931082.9579244
8,-104.88375877,1567931084.9596002
9,-111.586130493,1567931089.0678248
10,-115.753318295,1567931094.1713939
11,-101.316819735,1567931100.278498
12,-104.847886974,1567931103.3877962
13,-84.9935926437,1567931109.4960647
14,-81.5008690756,1567931118.6058025
15,-59.728198455,1567931121.71165
16,-80.7504758128,1567931128.8199866
17,-100.402214189,1567931133.9253914
18,-84.9817080104,1567931148.0402548
19,-80.8582643928,1567931154.1490998
20,-73.3922152485,1567931158.2563498
21,-80.5143494731,1567931167.3627975
22,-80.7147379918,1567931169.3664515
23,-68.0863042327,1567931174.4721143
24,-93.0087777697,1567931189.5908287
25,-81.1445585803,1567931200.728168
26,-73.9969193422,1567931205.8106287
27,-73.821283978,1567931207.8153481
28,-80.3622016248,1567931210.9198492
29,-77.6265747855,1567931226.0329728
30,-92.5565929343,1567931233.1438413
31,-95.3885372439,1567931241.2523015
32,-81.6946213324,1567931247.3593538
33,-95.7073419412,1567931251.4653938
34,-92.123922875,1567931256.5724804
35,-81.1404095984,1567931264.6849933
36,-74.1464680346,1567931271.7808225
37,-74.258292585,1567931273.796444
38,-74.5411577715,1567931275.7963665
39,-74.1242907247,1567931277.8020647
40,-74.1226453226,1567931279.802686
41,-74.4474095064,1567931281.8037257
42,-93.5894802034,1567931288.9127917
43,-73.9646513298,1567931293.020873
44,-74.8255677672,1567931297.1387982
45,-74.4082350115,1567931305.234404
46,-73.8388722496,1567931309.3423421
47,-74.2911712601,1567931314.4456623
48,-83.4529846303,1567931320.5543008
49,-74.3403144383,1567931326.6621335
50,-76.1391970716,1567931330.7521172
51,-74.4242695335,1567931338.8780189
52,-74.2995923334,1567931340.881562
53,-66.6227340698,1567931346.9941058
54,-59.500361027,1567931363.107304
55,-59.0178297637,1567931365.1098719
56,-66.9602503611,1567931369.2154002
57,-84.1969526805,1567931374.3252168
58,-60.1025318375,1567931377.4288793
59,-80.6979778427,1567931380.5331192
60,-86.7472220908,1567931386.6408446
61,-101.065661351,1567931399.7515287
62,-113.402144878,1567931403.8607693
63,-104.883054318,1567931410.997899
64,-84.3196748542,1567931416.076038
65,-60.0110108073,1567931421.1834393
66,-79.9499508516,1567931428.2880135
67,-58.9362304119,1567931432.396327
68,-79.7044395017,1567931436.5018783
69,-59.240596184,1567931441.610736
70,-53.7604765193,1567931444.7153747
71,-59.2003694117,1567931451.8234775
72,-80.6786565978,1567931461.9390345
73,-59.4376295008,1567931469.0438852
74,-79.9057662156,1567931474.1550713
75,-59.1513655825,1567931477.2572286
76,-79.6020570352,1567931489.3750627
77,-59.1560156781,1567931494.481294
78,-80.6584893108,1567931498.5878181
79,-59.6703475254,1567931501.6958895
80,-50.5849752817,1567931504.8047094
81,-87.6693980524,1567931517.9201803
82,-66.5652751923,1567931535.0575886
83,-60.0031616288,1567931547.1506708
84,-60.0930059765,1567931549.1521974
85,-66.2925243378,1567931553.2596886
86,-59.6664642731,1567931557.366963
87,-59.910945546,1567931559.367144
88,-59.9792069526,1567931561.3694448
89,-59.891836699,1567931563.3729265
