# iterator, reward, timestamp 
1,-29.37461466866965,1568355271.896178
2,-27.999320918724752,1568355275.0033076
3,-34.552693367004395,1568355278.109809
4,-27.868702396436127,1568355281.2146647
5,-29.819488525390625,1568355284.3213642
6,-27.45207494380108,1568355287.426832
7,-31.534552574157715,1568355290.5340133
8,-27.992209768351294,1568355293.641297
9,-29.55937385559082,1568355296.7484841
10,-27.684680885132025,1568355299.8573523
11,-28.948068618774414,1568355302.9657671
12,-27.388802034837592,1568355306.0739133
13,-25.448983300879533,1568355309.1803699
14,-26.737895222077206,1568355312.288033
15,-24.942745669474558,1568355315.3948956
16,-26.485529417920624,1568355318.500945
17,-25.5341881005119,1568355321.6084473
18,-27.12057875628683,1568355324.7164485
19,-25.30096680616451,1568355327.8238902
20,-26.890382713657566,1568355330.932023
21,-24.316086100408096,1568355334.0392153
22,-28.34645179011939,1568355337.1464565
23,-24.916115079552632,1568355340.2537036
24,-27.93295552537021,1568355343.3609679
25,-20.99150453820509,1568355346.4683611
26,-27.048731642376755,1568355349.574568
27,-24.14854840382326,1568355352.681394
28,-26.745313558909587,1568355355.7888222
29,-24.714059908325414,1568355358.8965096
30,-27.23207231185766,1568355362.0044553
31,-24.514366404034106,1568355365.1117032
32,-28.470596955717635,1568355368.2184196
33,-24.77454208769518,1568355371.3229325
34,-27.603616992296022,1568355374.429971
35,-24.32963423371521,1568355377.537581
36,-26.993491064643575,1568355380.643675
37,-24.829407039168157,1568355383.750467
38,-29.11475504218487,1568355386.859301
39,-26.255489232196997,1568355389.9673355
40,-27.380342589046567,1568355393.0750058
41,-25.171408532023136,1568355396.182621
42,-28.503486607589814,1568355399.2902017
43,-24.82122953958227,1568355402.395123
44,-27.810510220386746,1568355405.5032418
45,-25.18930124640165,1568355408.6104364
46,-27.742892809526133,1568355411.7174973
47,-24.594246292065815,1568355414.823068
48,-27.174748985261637,1568355417.9324718
49,-23.935210579248142,1568355421.0399842
50,-29.855468573399055,1568355424.1490512
51,-25.538138114964422,1568355427.256659
52,-28.324008699505328,1568355430.3638268
53,-24.754281593202048,1568355433.4702778
54,-28.14922009527036,1568355436.578901
55,-26.116499934291205,1568355439.6863961
56,-28.50230324756128,1568355442.7914026
57,-25.23937286190616,1568355445.8995817
58,-28.96658269041015,1568355449.0072427
59,-24.838008775262324,1568355452.1144314
60,-27.837707144971358,1568355455.2228947
61,-23.891356381961877,1568355458.329097
62,-26.85718331119162,1568355461.436039
63,-24.77643147648588,1568355464.5429506
64,-27.2192828114985,1568355467.6508467
65,-24.50394333956364,1568355470.7583828
66,-27.553681297754313,1568355473.8653336
67,-24.256118076820933,1568355476.972384
68,-26.27124781626523,1568355480.0795207
69,-25.41008533081623,1568355483.187848
70,-27.498309951791942,1568355486.296658
71,-25.5873255409871,1568355489.403914
72,-28.671440046077198,1568355492.5081844
73,-24.673903878053682,1568355495.6167686
74,-26.70455390472999,1568355498.723883
75,-25.19231854316287,1568355501.8319392
76,-27.471981893788037,1568355504.9372263
77,-25.707668005936185,1568355508.0439506
78,-27.8699502539455,1568355511.1511805
79,-24.471026334401266,1568355514.2588148
80,-27.07841306659259,1568355517.3666224
81,-25.36331001697603,1568355520.4747775
82,-28.22823160211434,1568355523.581569
83,-24.843261030223957,1568355526.688991
84,-27.38940744058195,1568355529.795964
85,-24.72162867784537,1568355532.903092
86,-27.525213993971096,1568355536.0090408
87,-24.084081068317772,1568355539.1167488
88,-28.229859782815236,1568355542.224896
89,-24.065758316389907,1568355545.3329835
90,-26.968295776149798,1568355548.439748
91,-24.468790946413,1568355551.5476623
92,-26.492734752518274,1568355554.6547
93,-24.13764248110404,1568355557.7618074
94,-28.000656121104885,1568355560.8682842
95,-25.971622957200715,1568355563.9769652
96,-26.07625166306474,1568355567.083689
97,-24.763487976326054,1568355570.1920366
98,-27.33796640967904,1568355573.298572
99,-24.47160757324666,1568355576.4064386
100,-26.48895145951729,1568355579.5140882
101,-25.577524235024132,1568355582.6181664
102,-28.682272547404867,1568355585.7251704
103,-24.156190985060444,1568355588.8338807
104,-28.215770463496163,1568355591.9416094
105,-24.333614978035538,1568355595.0497572
106,-27.157603084537303,1568355598.1553352
107,-25.720033061096416,1568355601.2643638
108,-27.329521133677513,1568355604.3719287
109,-23.314470369246965,1568355607.4800375
110,-27.163515771857384,1568355610.5882747
111,-22.736132724777185,1568355613.6951568
112,-29.777416908376523,1568355616.802016
113,-20.112594304877227,1568355619.9089682
114,-25.71028205353124,1568355623.016238
115,-22.96314485091233,1568355626.1243427
116,-27.152441470494704,1568355629.230619
117,-25.966371476707913,1568355632.3374727
118,-26.491556750111858,1568355635.4437926
119,-19.531399660539027,1568355638.5514138
120,-22.96770960038272,1568355641.6599827
121,-19.28028410797837,1568355644.7670138
122,-22.408293990488,1568355647.8743277
123,-19.622392558414337,1568355650.9826446
124,-22.48622722136112,1568355654.0898166
125,-22.62638422317351,1568355657.1978068
126,-21.339000392670048,1568355660.3043306
127,-20.726280060761972,1568355663.4121125
128,-23.65278297918329,1568355666.5207887
129,-20.809105694470055,1568355669.628764
130,-23.13694617141877,1568355672.7336757
131,-19.31332660117625,1568355675.842016
132,-25.21895675512306,1568355678.949305
133,-21.638293706044855,1568355682.057454
134,-24.247524600033245,1568355685.1654727
135,-21.759213260145923,1568355688.2739582
136,-21.727214002982176,1568355691.382636
137,-21.68791173468958,1568355694.4897056
138,-22.546825087873,1568355697.5965853
139,-19.945143841073772,1568355700.7053895
140,-25.05456759890291,1568355703.8108656
141,-23.045848341433295,1568355706.9181094
142,-22.172861634945168,1568355710.0247722
143,-20.282130405624187,1568355713.13219
144,-22.298220915641664,1568355716.2401316
145,-20.032425801874385,1568355719.3491156
146,-23.90351164713679,1568355722.4565206
147,-19.695158248713017,1568355725.5647454
148,-23.987877211637013,1568355728.6717768
149,-22.33875507003956,1568355731.780234
150,-24.728337052823633,1568355734.8872852
151,-21.120587764887873,1568355737.9954937
152,-22.740584260456224,1568355741.1018379
153,-21.30288425841587,1568355744.2097323
154,-23.756180150111877,1568355747.3174584
155,-21.022045512910587,1568355750.4272997
156,-22.540858156589024,1568355753.5368044
157,-19.327715324512226,1568355756.6444204
158,-25.25236848398766,1568355759.7522688
159,-20.649488212114093,1568355762.859151
160,-21.67165948991812,1568355765.966555
161,-21.954886660274187,1568355769.0740063
162,-23.058538108305477,1568355772.1811824
163,-20.251891649624227,1568355775.2888675
164,-22.08739825473052,1568355778.3961084
165,-19.11107811627328,1568355781.4997132
166,-24.144163762014216,1568355784.607766
167,-19.44370543729524,1568355787.7136714
168,-22.545745627463535,1568355790.8226063
169,-19.97974659060911,1568355793.926765
170,-30.38005390901642,1568355797.0325966
171,-19.57884165067019,1568355800.1404204
172,-24.975207605561174,1568355803.2487483
173,-22.527467897347208,1568355806.3565693
174,-24.334389606685267,1568355809.464184
175,-19.629573090212926,1568355812.5702388
176,-22.375542880274175,1568355815.6764035
177,-19.812956060834917,1568355818.7840152
178,-24.196053931345112,1568355821.892003
179,-20.297479642903067,1568355824.9983056
180,-21.726979354430735,1568355828.1030085
181,-21.183345439771518,1568355831.2106795
182,-21.984350553442244,1568355834.3182585
183,-23.061191110613258,1568355837.4253783
184,-23.733413810410894,1568355840.5317416
185,-20.2271331398617,1568355843.636673
186,-25.319997579808707,1568355846.7443666
187,-20.963148354420856,1568355849.8506107
188,-24.248326714928837,1568355852.9585695
189,-22.30561956131673,1568355856.0657248
190,-22.743756856947396,1568355859.17118
191,-21.64715917836294,1568355862.2790859
192,-23.24557763047272,1568355865.3868706
193,-20.96806189528057,1568355868.4945128
194,-21.27081271515527,1568355871.603418
195,-21.42550715789917,1568355874.7066824
196,-23.8585426160069,1568355877.8148835
197,-19.38842918796506,1568355880.9215736
198,-23.50539358804127,1568355884.0293412
199,-19.637772671291014,1568355887.1363237
200,-24.355063361160024,1568355890.240376
201,-20.146969210253314,1568355893.3483284
202,-23.73348620278353,1568355896.455981
203,-23.03849396400399,1568355899.5630832
204,-22.90210585838334,1568355902.6704683
205,-21.690592534081283,1568355905.7736104
206,-24.524603887678637,1568355908.8813164
207,-22.181024140036982,1568355911.9895253
208,-22.310622851001387,1568355915.0957656
209,-20.695538451563877,1568355918.201612
210,-24.338386434314774,1568355921.3072047
211,-19.82161444485587,1568355924.4152093
212,-21.336296594938606,1568355927.5238655
213,-20.819343515959087,1568355930.6315966
214,-23.6081251083444,1568355933.7393537
